SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
0.011344949 	0.000000 	0.000000 	0.000000 
0.010182968 	0.000000 	0.000000 	0.000000 
0.009020988 	0.000000 	0.000000 	0.000000 
0.007332324 	0.000000 	0.000000 	0.000000 
0.005643660 	0.000000 	0.000000 	0.000000 
0.003954996 	0.000000 	0.000000 	0.000000 
0.002266332 	0.000000 	0.000000 	0.000000 
0.000577668 	0.000000 	0.000000 	0.000000 
-0.000691894 	0.000000 	0.000000 	0.000000 
-0.001961457 	0.000000 	0.000000 	0.000000 
-0.003231019 	0.000000 	0.000000 	0.000000 
-0.004500582 	0.000000 	0.000000 	0.000000 
-0.005770145 	0.000000 	0.000000 	0.000000 
-0.006103845 	0.000000 	0.000000 	0.000000 
-0.006437546 	0.000000 	0.000000 	0.000000 
-0.006771247 	0.000000 	0.000000 	0.000000 
-0.007104948 	0.000000 	0.000000 	0.000000 
-0.007438649 	0.000000 	0.000000 	0.000000 
-0.006819860 	0.000000 	0.000000 	0.000000 
-0.006201071 	0.000000 	0.000000 	0.000000 
-0.005582282 	0.000000 	0.000000 	0.000000 
-0.004963493 	0.000000 	0.000000 	0.000000 
-0.004344704 	0.000000 	0.000000 	0.000000 
-0.003239739 	0.000000 	0.000000 	0.000000 
-0.002134774 	0.000000 	0.000000 	0.000000 
-0.001029809 	0.000000 	0.000000 	0.000000 
0.000075156 	0.000000 	0.000000 	0.000000 
0.001180121 	0.000000 	0.000000 	0.000000 
0.002200722 	0.000000 	0.000000 	0.000000 
0.003221323 	0.000000 	0.000000 	0.000000 
0.004241924 	0.000000 	0.000000 	0.000000 
0.005262524 	0.000000 	0.000000 	0.000000 
0.006283125 	0.000000 	0.000000 	0.000000 
0.006882850 	0.000000 	0.000000 	0.000000 
0.007482574 	0.000000 	0.000000 	0.000000 
0.008082298 	0.000000 	0.000000 	0.000000 
0.008682023 	0.000000 	0.000000 	0.000000 
0.009281747 	0.000000 	0.000000 	0.000000 
0.009015206 	0.000000 	0.000000 	0.000000 
0.008748665 	0.000000 	0.000000 	0.000000 
0.008482124 	0.000000 	0.000000 	0.000000 
0.008215583 	0.000000 	0.000000 	0.000000 
0.007949042 	0.000000 	0.000000 	0.000000 
0.007217193 	0.000000 	0.000000 	0.000000 
0.006485344 	0.000000 	0.000000 	0.000000 
0.005753494 	0.000000 	0.000000 	0.000000 
0.005021645 	0.000000 	0.000000 	0.000000 
0.004289796 	0.000000 	0.000000 	0.000000 
0.003416912 	0.000000 	0.000000 	0.000000 
0.002544029 	0.000000 	0.000000 	0.000000 
0.001671146 	0.000000 	0.000000 	0.000000 
0.000798263 	0.000000 	0.000000 	0.000000 
-0.000074620 	0.000000 	0.000000 	0.000000 
-0.000862074 	0.000000 	0.000000 	0.000000 
-0.001649527 	0.000000 	0.000000 	0.000000 
-0.002436981 	0.000000 	0.000000 	0.000000 
-0.003224434 	0.000000 	0.000000 	0.000000 
-0.004011888 	0.000000 	0.000000 	0.000000 
-0.004506590 	0.000000 	0.000000 	0.000000 
-0.005001292 	0.000000 	0.000000 	0.000000 
-0.005495994 	0.000000 	0.000000 	0.000000 
-0.005990696 	0.000000 	0.000000 	0.000000 
-0.006485399 	0.000000 	0.000000 	0.000000 
-0.006188617 	0.000000 	0.000000 	0.000000 
-0.005891835 	0.000000 	0.000000 	0.000000 
-0.005595053 	0.000000 	0.000000 	0.000000 
-0.005298271 	0.000000 	0.000000 	0.000000 
-0.005001490 	0.000000 	0.000000 	0.000000 
-0.003921224 	0.000000 	0.000000 	0.000000 
-0.002840959 	0.000000 	0.000000 	0.000000 
-0.001760693 	0.000000 	0.000000 	0.000000 
-0.000680428 	0.000000 	0.000000 	0.000000 
0.000399838 	0.000000 	0.000000 	0.000000 
0.000989881 	0.000000 	0.000000 	0.000000 
0.001579924 	0.000000 	0.000000 	0.000000 
0.002169967 	0.000000 	0.000000 	0.000000 
0.002760010 	0.000000 	0.000000 	0.000000 
0.003350054 	0.000000 	0.000000 	0.000000 
0.003129044 	0.000000 	0.000000 	0.000000 
0.002908034 	0.000000 	0.000000 	0.000000 
0.002687024 	0.000000 	0.000000 	0.000000 
0.002466014 	0.000000 	0.000000 	0.000000 
0.002245005 	0.000000 	0.000000 	0.000000 
0.001871314 	0.000000 	0.000000 	0.000000 
0.001497624 	0.000000 	0.000000 	0.000000 
0.001123934 	0.000000 	0.000000 	0.000000 
0.000750244 	0.000000 	0.000000 	0.000000 
0.000376553 	0.000000 	0.000000 	0.000000 
0.000234830 	0.000000 	0.000000 	0.000000 
0.000093106 	0.000000 	0.000000 	0.000000 
-0.000048617 	0.000000 	0.000000 	0.000000 
-0.000190340 	0.000000 	0.000000 	0.000000 
-0.000332064 	0.000000 	0.000000 	0.000000 
-0.000332485 	0.000000 	0.000000 	0.000000 
-0.000332906 	0.000000 	0.000000 	0.000000 
-0.000333327 	0.000000 	0.000000 	0.000000 
-0.000333748 	0.000000 	0.000000 	0.000000 
-0.000334169 	0.000000 	0.000000 	0.000000 
-0.000211353 	0.000000 	0.000000 	0.000000 
-0.000088537 	0.000000 	0.000000 	0.000000 
0.000034280 	0.000000 	0.000000 	0.000000 
0.000157096 	0.000000 	0.000000 	0.000000 
0.000279912 	0.000000 	0.000000 	0.000000 
0.000724580 	0.000000 	0.000000 	0.000000 
0.001169247 	0.000000 	0.000000 	0.000000 
0.001613915 	0.000000 	0.000000 	0.000000 
0.002058583 	0.000000 	0.000000 	0.000000 
0.002503250 	0.000000 	0.000000 	0.000000 
0.003042613 	0.000000 	0.000000 	0.000000 
0.003581976 	0.000000 	0.000000 	0.000000 
0.004121338 	0.000000 	0.000000 	0.000000 
0.004660701 	0.000000 	0.000000 	0.000000 
0.005200064 	0.000000 	0.000000 	0.000000 
0.005112999 	0.000000 	0.000000 	0.000000 
0.005025935 	0.000000 	0.000000 	0.000000 
0.004938870 	0.000000 	0.000000 	0.000000 
0.004851805 	0.000000 	0.000000 	0.000000 
0.004764741 	0.000000 	0.000000 	0.000000 
0.004166434 	0.000000 	0.000000 	0.000000 
0.003568127 	0.000000 	0.000000 	0.000000 
0.002969820 	0.000000 	0.000000 	0.000000 
0.002371513 	0.000000 	0.000000 	0.000000 
0.001773206 	0.000000 	0.000000 	0.000000 
0.000866129 	0.000000 	0.000000 	0.000000 
-0.000040947 	0.000000 	0.000000 	0.000000 
-0.000948024 	0.000000 	0.000000 	0.000000 
-0.001855100 	0.000000 	0.000000 	0.000000 
-0.002762177 	0.000000 	0.000000 	0.000000 
-0.003672334 	0.000000 	0.000000 	0.000000 
-0.004582492 	0.000000 	0.000000 	0.000000 
-0.005492649 	0.000000 	0.000000 	0.000000 
-0.006402807 	0.000000 	0.000000 	0.000000 
-0.007312964 	0.000000 	0.000000 	0.000000 
-0.007400206 	0.000000 	0.000000 	0.000000 
-0.007487447 	0.000000 	0.000000 	0.000000 
-0.007574689 	0.000000 	0.000000 	0.000000 
-0.007661930 	0.000000 	0.000000 	0.000000 
-0.007749172 	0.000000 	0.000000 	0.000000 
-0.007354727 	0.000000 	0.000000 	0.000000 
-0.006960282 	0.000000 	0.000000 	0.000000 
-0.006565837 	0.000000 	0.000000 	0.000000 
-0.006171392 	0.000000 	0.000000 	0.000000 
-0.005776947 	0.000000 	0.000000 	0.000000 
-0.005269713 	0.000000 	0.000000 	0.000000 
-0.004762480 	0.000000 	0.000000 	0.000000 
-0.004255246 	0.000000 	0.000000 	0.000000 
-0.003748013 	0.000000 	0.000000 	0.000000 
-0.003240779 	0.000000 	0.000000 	0.000000 
-0.002344315 	0.000000 	0.000000 	0.000000 
-0.001447850 	0.000000 	0.000000 	0.000000 
-0.000551386 	0.000000 	0.000000 	0.000000 
0.000345078 	0.000000 	0.000000 	0.000000 
0.001241543 	0.000000 	0.000000 	0.000000 
0.002423154 	0.000000 	0.000000 	0.000000 
0.003604766 	0.000000 	0.000000 	0.000000 
0.004786377 	0.000000 	0.000000 	0.000000 
0.005967989 	0.000000 	0.000000 	0.000000 
0.007149600 	0.000000 	0.000000 	0.000000 
0.007834036 	0.000000 	0.000000 	0.000000 
0.008518472 	0.000000 	0.000000 	0.000000 
0.009202908 	0.000000 	0.000000 	0.000000 
0.009887343 	0.000000 	0.000000 	0.000000 
0.010571779 	0.000000 	0.000000 	0.000000 
0.010481329 	0.000000 	0.000000 	0.000000 
0.010390879 	0.000000 	0.000000 	0.000000 
0.010300429 	0.000000 	0.000000 	0.000000 
0.010209979 	0.000000 	0.000000 	0.000000 
0.010119529 	0.000000 	0.000000 	0.000000 
0.009326400 	0.000000 	0.000000 	0.000000 
0.008533270 	0.000000 	0.000000 	0.000000 
0.007740140 	0.000000 	0.000000 	0.000000 
0.006947010 	0.000000 	0.000000 	0.000000 
0.006153880 	0.000000 	0.000000 	0.000000 
0.004819506 	0.000000 	0.000000 	0.000000 
0.003485132 	0.000000 	0.000000 	0.000000 
0.002150758 	0.000000 	0.000000 	0.000000 
0.000816384 	0.000000 	0.000000 	0.000000 
-0.000517991 	0.000000 	0.000000 	0.000000 
-0.001455067 	0.000000 	0.000000 	0.000000 
-0.002392143 	0.000000 	0.000000 	0.000000 
-0.003329219 	0.000000 	0.000000 	0.000000 
-0.004266295 	0.000000 	0.000000 	0.000000 
-0.005203372 	0.000000 	0.000000 	0.000000 
-0.004851151 	0.000000 	0.000000 	0.000000 
-0.004498931 	0.000000 	0.000000 	0.000000 
-0.004146711 	0.000000 	0.000000 	0.000000 
-0.003794491 	0.000000 	0.000000 	0.000000 
-0.003442271 	0.000000 	0.000000 	0.000000 
-0.002440165 	0.000000 	0.000000 	0.000000 
-0.001438059 	0.000000 	0.000000 	0.000000 
-0.000435954 	0.000000 	0.000000 	0.000000 
0.000566152 	0.000000 	0.000000 	0.000000 
0.001568258 	0.000000 	0.000000 	0.000000 
0.002209812 	0.000000 	0.000000 	0.000000 
0.002851367 	0.000000 	0.000000 	0.000000 
0.003492921 	0.000000 	0.000000 	0.000000 
0.004134475 	0.000000 	0.000000 	0.000000 
0.004776030 	0.000000 	0.000000 	0.000000 
0.005043443 	0.000000 	0.000000 	0.000000 
0.005310856 	0.000000 	0.000000 	0.000000 
0.005578269 	0.000000 	0.000000 	0.000000 
0.005845682 	0.000000 	0.000000 	0.000000 
0.006113095 	0.000000 	0.000000 	0.000000 
0.006744948 	0.000000 	0.000000 	0.000000 
0.007376801 	0.000000 	0.000000 	0.000000 
0.008008655 	0.000000 	0.000000 	0.000000 
0.008640508 	0.000000 	0.000000 	0.000000 
0.009272361 	0.000000 	0.000000 	0.000000 
0.009977743 	0.000000 	0.000000 	0.000000 
0.010683125 	0.000000 	0.000000 	0.000000 
0.011388508 	0.000000 	0.000000 	0.000000 
0.012093890 	0.000000 	0.000000 	0.000000 
0.012799273 	0.000000 	0.000000 	0.000000 
0.012667261 	0.000000 	0.000000 	0.000000 
0.012535249 	0.000000 	0.000000 	0.000000 
0.012403237 	0.000000 	0.000000 	0.000000 
0.012271225 	0.000000 	0.000000 	0.000000 
0.012139212 	0.000000 	0.000000 	0.000000 
0.011034953 	0.000000 	0.000000 	0.000000 
0.009930695 	0.000000 	0.000000 	0.000000 
0.008826436 	0.000000 	0.000000 	0.000000 
0.007722177 	0.000000 	0.000000 	0.000000 
0.006617918 	0.000000 	0.000000 	0.000000 
0.005212586 	0.000000 	0.000000 	0.000000 
0.003807254 	0.000000 	0.000000 	0.000000 
0.002401922 	0.000000 	0.000000 	0.000000 
0.000996590 	0.000000 	0.000000 	0.000000 
-0.000408742 	0.000000 	0.000000 	0.000000 
-0.001602998 	0.000000 	0.000000 	0.000000 
-0.002797255 	0.000000 	0.000000 	0.000000 
-0.003991512 	0.000000 	0.000000 	0.000000 
-0.005185769 	0.000000 	0.000000 	0.000000 
-0.006380025 	0.000000 	0.000000 	0.000000 
-0.006792828 	0.000000 	0.000000 	0.000000 
-0.007205630 	0.000000 	0.000000 	0.000000 
-0.007618433 	0.000000 	0.000000 	0.000000 
-0.008031235 	0.000000 	0.000000 	0.000000 
-0.008444038 	0.000000 	0.000000 	0.000000 
-0.007672529 	0.000000 	0.000000 	0.000000 
-0.006901020 	0.000000 	0.000000 	0.000000 
-0.006129511 	0.000000 	0.000000 	0.000000 
-0.005358002 	0.000000 	0.000000 	0.000000 
-0.004586493 	0.000000 	0.000000 	0.000000 
-0.003085505 	0.000000 	0.000000 	0.000000 
-0.001584517 	0.000000 	0.000000 	0.000000 
-0.000083529 	0.000000 	0.000000 	0.000000 
0.001417459 	0.000000 	0.000000 	0.000000 
0.002918446 	0.000000 	0.000000 	0.000000 
0.004223325 	0.000000 	0.000000 	0.000000 
0.005528204 	0.000000 	0.000000 	0.000000 
0.006833083 	0.000000 	0.000000 	0.000000 
0.008137962 	0.000000 	0.000000 	0.000000 
0.009442841 	0.000000 	0.000000 	0.000000 
0.009892230 	0.000000 	0.000000 	0.000000 
0.010341619 	0.000000 	0.000000 	0.000000 
0.010791008 	0.000000 	0.000000 	0.000000 
0.011240398 	0.000000 	0.000000 	0.000000 
0.011689787 	0.000000 	0.000000 	0.000000 
0.011366474 	0.000000 	0.000000 	0.000000 
0.011043161 	0.000000 	0.000000 	0.000000 
0.010719847 	0.000000 	0.000000 	0.000000 
0.010396534 	0.000000 	0.000000 	0.000000 
0.010073221 	0.000000 	0.000000 	0.000000 
0.008876216 	0.000000 	0.000000 	0.000000 
0.007679211 	0.000000 	0.000000 	0.000000 
0.006482205 	0.000000 	0.000000 	0.000000 
0.005285200 	0.000000 	0.000000 	0.000000 
0.004088195 	0.000000 	0.000000 	0.000000 
0.002490237 	0.000000 	0.000000 	0.000000 
0.000892279 	0.000000 	0.000000 	0.000000 
-0.000705679 	0.000000 	0.000000 	0.000000 
-0.002303636 	0.000000 	0.000000 	0.000000 
-0.003901594 	0.000000 	0.000000 	0.000000 
-0.005212175 	0.000000 	0.000000 	0.000000 
-0.006522756 	0.000000 	0.000000 	0.000000 
-0.007833336 	0.000000 	0.000000 	0.000000 
-0.009143917 	0.000000 	0.000000 	0.000000 
-0.010454497 	0.000000 	0.000000 	0.000000 
-0.011017808 	0.000000 	0.000000 	0.000000 
-0.011581118 	0.000000 	0.000000 	0.000000 
-0.012144428 	0.000000 	0.000000 	0.000000 
-0.012707738 	0.000000 	0.000000 	0.000000 
-0.013271048 	0.000000 	0.000000 	0.000000 
-0.013014222 	0.000000 	0.000000 	0.000000 
-0.012757397 	0.000000 	0.000000 	0.000000 
-0.012500571 	0.000000 	0.000000 	0.000000 
-0.012243745 	0.000000 	0.000000 	0.000000 
-0.011986920 	0.000000 	0.000000 	0.000000 
-0.011033360 	0.000000 	0.000000 	0.000000 
-0.010079800 	0.000000 	0.000000 	0.000000 
-0.009126240 	0.000000 	0.000000 	0.000000 
-0.008172680 	0.000000 	0.000000 	0.000000 
-0.007219120 	0.000000 	0.000000 	0.000000 
-0.005464051 	0.000000 	0.000000 	0.000000 
-0.003708981 	0.000000 	0.000000 	0.000000 
-0.001953912 	0.000000 	0.000000 	0.000000 
-0.000198843 	0.000000 	0.000000 	0.000000 
0.001556227 	0.000000 	0.000000 	0.000000 
0.003455983 	0.000000 	0.000000 	0.000000 
0.005355740 	0.000000 	0.000000 	0.000000 
0.007255496 	0.000000 	0.000000 	0.000000 
0.009155253 	0.000000 	0.000000 	0.000000 
0.011055009 	0.000000 	0.000000 	0.000000 
0.011885227 	0.000000 	0.000000 	0.000000 
0.012715444 	0.000000 	0.000000 	0.000000 
0.013545662 	0.000000 	0.000000 	0.000000 
0.014375879 	0.000000 	0.000000 	0.000000 
0.015206097 	0.000000 	0.000000 	0.000000 
0.014395140 	0.000000 	0.000000 	0.000000 
0.013584184 	0.000000 	0.000000 	0.000000 
0.012773227 	0.000000 	0.000000 	0.000000 
0.011962271 	0.000000 	0.000000 	0.000000 
0.011151314 	0.000000 	0.000000 	0.000000 
0.009351595 	0.000000 	0.000000 	0.000000 
0.007551876 	0.000000 	0.000000 	0.000000 
0.005752158 	0.000000 	0.000000 	0.000000 
0.003952439 	0.000000 	0.000000 	0.000000 
0.002152720 	0.000000 	0.000000 	0.000000 
0.000560758 	0.000000 	0.000000 	0.000000 
-0.001031204 	0.000000 	0.000000 	0.000000 
-0.002623166 	0.000000 	0.000000 	0.000000 
-0.004215128 	0.000000 	0.000000 	0.000000 
-0.005807091 	0.000000 	0.000000 	0.000000 
-0.006299142 	0.000000 	0.000000 	0.000000 
-0.006791193 	0.000000 	0.000000 	0.000000 
-0.007283244 	0.000000 	0.000000 	0.000000 
-0.007775296 	0.000000 	0.000000 	0.000000 
-0.008267347 	0.000000 	0.000000 	0.000000 
-0.007703537 	0.000000 	0.000000 	0.000000 
-0.007139728 	0.000000 	0.000000 	0.000000 
-0.006575918 	0.000000 	0.000000 	0.000000 
-0.006012108 	0.000000 	0.000000 	0.000000 
-0.005448298 	0.000000 	0.000000 	0.000000 
-0.004748846 	0.000000 	0.000000 	0.000000 
-0.004049393 	0.000000 	0.000000 	0.000000 
-0.003349940 	0.000000 	0.000000 	0.000000 
-0.002650487 	0.000000 	0.000000 	0.000000 
-0.001951034 	0.000000 	0.000000 	0.000000 
-0.001385495 	0.000000 	0.000000 	0.000000 
-0.000819956 	0.000000 	0.000000 	0.000000 
-0.000254417 	0.000000 	0.000000 	0.000000 
0.000311121 	0.000000 	0.000000 	0.000000 
0.000876660 	0.000000 	0.000000 	0.000000 
0.001544779 	0.000000 	0.000000 	0.000000 
0.002212898 	0.000000 	0.000000 	0.000000 
0.002881017 	0.000000 	0.000000 	0.000000 
0.003549135 	0.000000 	0.000000 	0.000000 
0.004217254 	0.000000 	0.000000 	0.000000 
0.004887748 	0.000000 	0.000000 	0.000000 
0.005558242 	0.000000 	0.000000 	0.000000 
0.006228736 	0.000000 	0.000000 	0.000000 
0.006899230 	0.000000 	0.000000 	0.000000 
0.007569724 	0.000000 	0.000000 	0.000000 
0.007797727 	0.000000 	0.000000 	0.000000 
0.008025729 	0.000000 	0.000000 	0.000000 
0.008253732 	0.000000 	0.000000 	0.000000 
0.008481734 	0.000000 	0.000000 	0.000000 
0.008709737 	0.000000 	0.000000 	0.000000 
0.008501655 	0.000000 	0.000000 	0.000000 
0.008293572 	0.000000 	0.000000 	0.000000 
0.008085490 	0.000000 	0.000000 	0.000000 
0.007877407 	0.000000 	0.000000 	0.000000 
0.007669325 	0.000000 	0.000000 	0.000000 
0.006929502 	0.000000 	0.000000 	0.000000 
0.006189680 	0.000000 	0.000000 	0.000000 
0.005449857 	0.000000 	0.000000 	0.000000 
0.004710035 	0.000000 	0.000000 	0.000000 
0.003970212 	0.000000 	0.000000 	0.000000 
0.003290117 	0.000000 	0.000000 	0.000000 
0.002610022 	0.000000 	0.000000 	0.000000 
0.001929927 	0.000000 	0.000000 	0.000000 
0.001249832 	0.000000 	0.000000 	0.000000 
0.000569737 	0.000000 	0.000000 	0.000000 
0.000496802 	0.000000 	0.000000 	0.000000 
0.000423866 	0.000000 	0.000000 	0.000000 
0.000350931 	0.000000 	0.000000 	0.000000 
0.000277996 	0.000000 	0.000000 	0.000000 
0.000205061 	0.000000 	0.000000 	0.000000 
0.000431893 	0.000000 	0.000000 	0.000000 
0.000658725 	0.000000 	0.000000 	0.000000 
0.000885556 	0.000000 	0.000000 	0.000000 
0.001112388 	0.000000 	0.000000 	0.000000 
0.001339220 	0.000000 	0.000000 	0.000000 
0.001663087 	0.000000 	0.000000 	0.000000 
0.001986954 	0.000000 	0.000000 	0.000000 
0.002310821 	0.000000 	0.000000 	0.000000 
0.002634688 	0.000000 	0.000000 	0.000000 
0.002958555 	0.000000 	0.000000 	0.000000 
0.003503862 	0.000000 	0.000000 	0.000000 
0.004049168 	0.000000 	0.000000 	0.000000 
0.004594475 	0.000000 	0.000000 	0.000000 
0.005139781 	0.000000 	0.000000 	0.000000 
0.005685087 	0.000000 	0.000000 	0.000000 
0.006163688 	0.000000 	0.000000 	0.000000 
0.006642288 	0.000000 	0.000000 	0.000000 
0.007120889 	0.000000 	0.000000 	0.000000 
0.007599489 	0.000000 	0.000000 	0.000000 
0.008078090 	0.000000 	0.000000 	0.000000 
0.008176372 	0.000000 	0.000000 	0.000000 
0.008274654 	0.000000 	0.000000 	0.000000 
0.008372936 	0.000000 	0.000000 	0.000000 
0.008471219 	0.000000 	0.000000 	0.000000 
0.008569501 	0.000000 	0.000000 	0.000000 
0.008604842 	0.000000 	0.000000 	0.000000 
0.008640184 	0.000000 	0.000000 	0.000000 
0.008675526 	0.000000 	0.000000 	0.000000 
0.008710867 	0.000000 	0.000000 	0.000000 
0.008746209 	0.000000 	0.000000 	0.000000 
0.009285272 	0.000000 	0.000000 	0.000000 
0.009824335 	0.000000 	0.000000 	0.000000 
0.010363397 	0.000000 	0.000000 	0.000000 
0.010902460 	0.000000 	0.000000 	0.000000 
0.011441523 	0.000000 	0.000000 	0.000000 
0.012038646 	0.000000 	0.000000 	0.000000 
0.012635768 	0.000000 	0.000000 	0.000000 
0.013232891 	0.000000 	0.000000 	0.000000 
0.013830014 	0.000000 	0.000000 	0.000000 
0.014427137 	0.000000 	0.000000 	0.000000 
0.013712673 	0.000000 	0.000000 	0.000000 
0.012998210 	0.000000 	0.000000 	0.000000 
0.012283746 	0.000000 	0.000000 	0.000000 
0.011569283 	0.000000 	0.000000 	0.000000 
0.010854819 	0.000000 	0.000000 	0.000000 
0.008839220 	0.000000 	0.000000 	0.000000 
0.006823621 	0.000000 	0.000000 	0.000000 
0.004808022 	0.000000 	0.000000 	0.000000 
0.002792423 	0.000000 	0.000000 	0.000000 
0.000776824 	0.000000 	0.000000 	0.000000 
-0.001067524 	0.000000 	0.000000 	0.000000 
-0.002911872 	0.000000 	0.000000 	0.000000 
-0.004756220 	0.000000 	0.000000 	0.000000 
-0.006600568 	0.000000 	0.000000 	0.000000 
-0.008444916 	0.000000 	0.000000 	0.000000 
-0.009117132 	0.000000 	0.000000 	0.000000 
-0.009789349 	0.000000 	0.000000 	0.000000 
-0.010461566 	0.000000 	0.000000 	0.000000 
-0.011133783 	0.000000 	0.000000 	0.000000 
-0.011806000 	0.000000 	0.000000 	0.000000 
-0.011242304 	0.000000 	0.000000 	0.000000 
-0.010678609 	0.000000 	0.000000 	0.000000 
-0.010114913 	0.000000 	0.000000 	0.000000 
-0.009551217 	0.000000 	0.000000 	0.000000 
-0.008987521 	0.000000 	0.000000 	0.000000 
-0.008187911 	0.000000 	0.000000 	0.000000 
-0.007388301 	0.000000 	0.000000 	0.000000 
-0.006588691 	0.000000 	0.000000 	0.000000 
-0.005789081 	0.000000 	0.000000 	0.000000 
-0.004989471 	0.000000 	0.000000 	0.000000 
-0.004522768 	0.000000 	0.000000 	0.000000 
-0.004056064 	0.000000 	0.000000 	0.000000 
-0.003589361 	0.000000 	0.000000 	0.000000 
-0.003122658 	0.000000 	0.000000 	0.000000 
-0.002655954 	0.000000 	0.000000 	0.000000 
-0.002408184 	0.000000 	0.000000 	0.000000 
-0.002160414 	0.000000 	0.000000 	0.000000 
-0.001912644 	0.000000 	0.000000 	0.000000 
-0.001664875 	0.000000 	0.000000 	0.000000 
-0.001417105 	0.000000 	0.000000 	0.000000 
-0.001202110 	0.000000 	0.000000 	0.000000 
-0.000987115 	0.000000 	0.000000 	0.000000 
-0.000772120 	0.000000 	0.000000 	0.000000 
-0.000557126 	0.000000 	0.000000 	0.000000 
-0.000342131 	0.000000 	0.000000 	0.000000 
-0.000186344 	0.000000 	0.000000 	0.000000 
-0.000030556 	0.000000 	0.000000 	0.000000 
0.000125231 	0.000000 	0.000000 	0.000000 
0.000281018 	0.000000 	0.000000 	0.000000 
0.000436805 	0.000000 	0.000000 	0.000000 
0.000383256 	0.000000 	0.000000 	0.000000 
0.000329707 	0.000000 	0.000000 	0.000000 
0.000276158 	0.000000 	0.000000 	0.000000 
0.000222608 	0.000000 	0.000000 	0.000000 
0.000169059 	0.000000 	0.000000 	0.000000 
-0.000138785 	0.000000 	0.000000 	0.000000 
-0.000446628 	0.000000 	0.000000 	0.000000 
-0.000754472 	0.000000 	0.000000 	0.000000 
-0.001062316 	0.000000 	0.000000 	0.000000 
-0.001370160 	0.000000 	0.000000 	0.000000 
-0.001630673 	0.000000 	0.000000 	0.000000 
-0.001891187 	0.000000 	0.000000 	0.000000 
-0.002151701 	0.000000 	0.000000 	0.000000 
-0.002412215 	0.000000 	0.000000 	0.000000 
-0.002672729 	0.000000 	0.000000 	0.000000 
-0.002664105 	0.000000 	0.000000 	0.000000 
-0.002655482 	0.000000 	0.000000 	0.000000 
-0.002646858 	0.000000 	0.000000 	0.000000 
-0.002638234 	0.000000 	0.000000 	0.000000 
-0.002629611 	0.000000 	0.000000 	0.000000 
-0.002434261 	0.000000 	0.000000 	0.000000 
