SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
0.000643985 	0.000000 	0.000000 	0.000000 
0.000598034 	0.000000 	0.000000 	0.000000 
0.000552084 	0.000000 	0.000000 	0.000000 
0.000506133 	0.000000 	0.000000 	0.000000 
0.000315068 	0.000000 	0.000000 	0.000000 
0.000124003 	0.000000 	0.000000 	0.000000 
-0.000067062 	0.000000 	0.000000 	0.000000 
-0.000258127 	0.000000 	0.000000 	0.000000 
-0.000449191 	0.000000 	0.000000 	0.000000 
-0.000680564 	0.000000 	0.000000 	0.000000 
-0.000911936 	0.000000 	0.000000 	0.000000 
-0.001143308 	0.000000 	0.000000 	0.000000 
-0.001374680 	0.000000 	0.000000 	0.000000 
-0.001606052 	0.000000 	0.000000 	0.000000 
-0.001700830 	0.000000 	0.000000 	0.000000 
-0.001795609 	0.000000 	0.000000 	0.000000 
-0.001890387 	0.000000 	0.000000 	0.000000 
-0.001985165 	0.000000 	0.000000 	0.000000 
-0.002079943 	0.000000 	0.000000 	0.000000 
-0.001787088 	0.000000 	0.000000 	0.000000 
-0.001494233 	0.000000 	0.000000 	0.000000 
-0.001201378 	0.000000 	0.000000 	0.000000 
-0.000908523 	0.000000 	0.000000 	0.000000 
-0.000615669 	0.000000 	0.000000 	0.000000 
-0.000478658 	0.000000 	0.000000 	0.000000 
-0.000341648 	0.000000 	0.000000 	0.000000 
-0.000204638 	0.000000 	0.000000 	0.000000 
-0.000067628 	0.000000 	0.000000 	0.000000 
0.000069382 	0.000000 	0.000000 	0.000000 
0.000056903 	0.000000 	0.000000 	0.000000 
0.000044424 	0.000000 	0.000000 	0.000000 
0.000031944 	0.000000 	0.000000 	0.000000 
0.000019465 	0.000000 	0.000000 	0.000000 
0.000006985 	0.000000 	0.000000 	0.000000 
0.000066764 	0.000000 	0.000000 	0.000000 
0.000126543 	0.000000 	0.000000 	0.000000 
0.000186322 	0.000000 	0.000000 	0.000000 
0.000246101 	0.000000 	0.000000 	0.000000 
0.000305879 	0.000000 	0.000000 	0.000000 
0.000378941 	0.000000 	0.000000 	0.000000 
0.000452003 	0.000000 	0.000000 	0.000000 
0.000525065 	0.000000 	0.000000 	0.000000 
0.000598127 	0.000000 	0.000000 	0.000000 
0.000671188 	0.000000 	0.000000 	0.000000 
0.000653569 	0.000000 	0.000000 	0.000000 
0.000635950 	0.000000 	0.000000 	0.000000 
0.000618330 	0.000000 	0.000000 	0.000000 
0.000600711 	0.000000 	0.000000 	0.000000 
0.000583092 	0.000000 	0.000000 	0.000000 
0.000442559 	0.000000 	0.000000 	0.000000 
0.000302026 	0.000000 	0.000000 	0.000000 
0.000161494 	0.000000 	0.000000 	0.000000 
0.000020961 	0.000000 	0.000000 	0.000000 
-0.000119572 	0.000000 	0.000000 	0.000000 
-0.000090026 	0.000000 	0.000000 	0.000000 
-0.000060480 	0.000000 	0.000000 	0.000000 
-0.000030934 	0.000000 	0.000000 	0.000000 
-0.000001388 	0.000000 	0.000000 	0.000000 
0.000028159 	0.000000 	0.000000 	0.000000 
0.000053823 	0.000000 	0.000000 	0.000000 
0.000079487 	0.000000 	0.000000 	0.000000 
0.000105152 	0.000000 	0.000000 	0.000000 
0.000130816 	0.000000 	0.000000 	0.000000 
0.000156480 	0.000000 	0.000000 	0.000000 
0.000203442 	0.000000 	0.000000 	0.000000 
0.000250404 	0.000000 	0.000000 	0.000000 
0.000297365 	0.000000 	0.000000 	0.000000 
0.000344327 	0.000000 	0.000000 	0.000000 
0.000391289 	0.000000 	0.000000 	0.000000 
0.000388491 	0.000000 	0.000000 	0.000000 
0.000385692 	0.000000 	0.000000 	0.000000 
0.000382894 	0.000000 	0.000000 	0.000000 
0.000380096 	0.000000 	0.000000 	0.000000 
0.000377298 	0.000000 	0.000000 	0.000000 
0.000303766 	0.000000 	0.000000 	0.000000 
0.000230234 	0.000000 	0.000000 	0.000000 
0.000156703 	0.000000 	0.000000 	0.000000 
0.000083171 	0.000000 	0.000000 	0.000000 
0.000009640 	0.000000 	0.000000 	0.000000 
-0.000011367 	0.000000 	0.000000 	0.000000 
-0.000032373 	0.000000 	0.000000 	0.000000 
-0.000053380 	0.000000 	0.000000 	0.000000 
-0.000074386 	0.000000 	0.000000 	0.000000 
-0.000095393 	0.000000 	0.000000 	0.000000 
-0.000099186 	0.000000 	0.000000 	0.000000 
-0.000102978 	0.000000 	0.000000 	0.000000 
-0.000106771 	0.000000 	0.000000 	0.000000 
-0.000110564 	0.000000 	0.000000 	0.000000 
-0.000114357 	0.000000 	0.000000 	0.000000 
-0.000141922 	0.000000 	0.000000 	0.000000 
-0.000169487 	0.000000 	0.000000 	0.000000 
-0.000197053 	0.000000 	0.000000 	0.000000 
-0.000224618 	0.000000 	0.000000 	0.000000 
-0.000252183 	0.000000 	0.000000 	0.000000 
-0.000129963 	0.000000 	0.000000 	0.000000 
-0.000007742 	0.000000 	0.000000 	0.000000 
0.000114478 	0.000000 	0.000000 	0.000000 
0.000236699 	0.000000 	0.000000 	0.000000 
0.000358920 	0.000000 	0.000000 	0.000000 
0.000616925 	0.000000 	0.000000 	0.000000 
0.000874931 	0.000000 	0.000000 	0.000000 
0.001132937 	0.000000 	0.000000 	0.000000 
0.001390942 	0.000000 	0.000000 	0.000000 
0.001648948 	0.000000 	0.000000 	0.000000 
0.001542103 	0.000000 	0.000000 	0.000000 
0.001435259 	0.000000 	0.000000 	0.000000 
0.001328414 	0.000000 	0.000000 	0.000000 
0.001221569 	0.000000 	0.000000 	0.000000 
0.001114724 	0.000000 	0.000000 	0.000000 
0.000872691 	0.000000 	0.000000 	0.000000 
0.000630658 	0.000000 	0.000000 	0.000000 
0.000388625 	0.000000 	0.000000 	0.000000 
0.000146592 	0.000000 	0.000000 	0.000000 
-0.000095441 	0.000000 	0.000000 	0.000000 
-0.000027972 	0.000000 	0.000000 	0.000000 
0.000039496 	0.000000 	0.000000 	0.000000 
0.000106964 	0.000000 	0.000000 	0.000000 
0.000174433 	0.000000 	0.000000 	0.000000 
0.000241901 	0.000000 	0.000000 	0.000000 
0.000387123 	0.000000 	0.000000 	0.000000 
0.000532345 	0.000000 	0.000000 	0.000000 
0.000677567 	0.000000 	0.000000 	0.000000 
0.000822789 	0.000000 	0.000000 	0.000000 
0.000968011 	0.000000 	0.000000 	0.000000 
0.000713725 	0.000000 	0.000000 	0.000000 
0.000459438 	0.000000 	0.000000 	0.000000 
0.000205152 	0.000000 	0.000000 	0.000000 
-0.000049134 	0.000000 	0.000000 	0.000000 
-0.000303420 	0.000000 	0.000000 	0.000000 
-0.000458247 	0.000000 	0.000000 	0.000000 
-0.000613075 	0.000000 	0.000000 	0.000000 
-0.000767903 	0.000000 	0.000000 	0.000000 
-0.000922730 	0.000000 	0.000000 	0.000000 
-0.001077558 	0.000000 	0.000000 	0.000000 
-0.000929519 	0.000000 	0.000000 	0.000000 
-0.000781480 	0.000000 	0.000000 	0.000000 
-0.000633441 	0.000000 	0.000000 	0.000000 
-0.000485402 	0.000000 	0.000000 	0.000000 
-0.000337363 	0.000000 	0.000000 	0.000000 
-0.000257470 	0.000000 	0.000000 	0.000000 
-0.000177576 	0.000000 	0.000000 	0.000000 
-0.000097683 	0.000000 	0.000000 	0.000000 
-0.000017789 	0.000000 	0.000000 	0.000000 
0.000062104 	0.000000 	0.000000 	0.000000 
0.000017963 	0.000000 	0.000000 	0.000000 
-0.000026178 	0.000000 	0.000000 	0.000000 
-0.000070320 	0.000000 	0.000000 	0.000000 
-0.000114461 	0.000000 	0.000000 	0.000000 
-0.000158602 	0.000000 	0.000000 	0.000000 
-0.000249662 	0.000000 	0.000000 	0.000000 
-0.000340722 	0.000000 	0.000000 	0.000000 
-0.000431782 	0.000000 	0.000000 	0.000000 
-0.000522842 	0.000000 	0.000000 	0.000000 
-0.000613902 	0.000000 	0.000000 	0.000000 
-0.000608893 	0.000000 	0.000000 	0.000000 
-0.000603884 	0.000000 	0.000000 	0.000000 
-0.000598876 	0.000000 	0.000000 	0.000000 
-0.000593867 	0.000000 	0.000000 	0.000000 
-0.000588859 	0.000000 	0.000000 	0.000000 
-0.000505501 	0.000000 	0.000000 	0.000000 
-0.000422144 	0.000000 	0.000000 	0.000000 
-0.000338787 	0.000000 	0.000000 	0.000000 
-0.000255430 	0.000000 	0.000000 	0.000000 
-0.000172072 	0.000000 	0.000000 	0.000000 
-0.000144789 	0.000000 	0.000000 	0.000000 
-0.000117506 	0.000000 	0.000000 	0.000000 
-0.000090222 	0.000000 	0.000000 	0.000000 
-0.000062939 	0.000000 	0.000000 	0.000000 
-0.000035655 	0.000000 	0.000000 	0.000000 
-0.000053554 	0.000000 	0.000000 	0.000000 
-0.000071453 	0.000000 	0.000000 	0.000000 
-0.000089352 	0.000000 	0.000000 	0.000000 
-0.000107250 	0.000000 	0.000000 	0.000000 
-0.000125149 	0.000000 	0.000000 	0.000000 
-0.000108134 	0.000000 	0.000000 	0.000000 
-0.000091119 	0.000000 	0.000000 	0.000000 
-0.000074104 	0.000000 	0.000000 	0.000000 
-0.000057089 	0.000000 	0.000000 	0.000000 
-0.000040074 	0.000000 	0.000000 	0.000000 
0.000051218 	0.000000 	0.000000 	0.000000 
0.000142510 	0.000000 	0.000000 	0.000000 
0.000233803 	0.000000 	0.000000 	0.000000 
0.000325095 	0.000000 	0.000000 	0.000000 
0.000416387 	0.000000 	0.000000 	0.000000 
0.000540392 	0.000000 	0.000000 	0.000000 
0.000664397 	0.000000 	0.000000 	0.000000 
0.000788402 	0.000000 	0.000000 	0.000000 
0.000912407 	0.000000 	0.000000 	0.000000 
0.001036413 	0.000000 	0.000000 	0.000000 
0.001136115 	0.000000 	0.000000 	0.000000 
0.001235817 	0.000000 	0.000000 	0.000000 
0.001335519 	0.000000 	0.000000 	0.000000 
0.001435221 	0.000000 	0.000000 	0.000000 
0.001534923 	0.000000 	0.000000 	0.000000 
0.001576667 	0.000000 	0.000000 	0.000000 
0.001618412 	0.000000 	0.000000 	0.000000 
0.001660156 	0.000000 	0.000000 	0.000000 
0.001701900 	0.000000 	0.000000 	0.000000 
0.001743644 	0.000000 	0.000000 	0.000000 
0.001624778 	0.000000 	0.000000 	0.000000 
0.001505911 	0.000000 	0.000000 	0.000000 
0.001387045 	0.000000 	0.000000 	0.000000 
0.001268178 	0.000000 	0.000000 	0.000000 
0.001149312 	0.000000 	0.000000 	0.000000 
0.000918565 	0.000000 	0.000000 	0.000000 
0.000687819 	0.000000 	0.000000 	0.000000 
0.000457073 	0.000000 	0.000000 	0.000000 
0.000226326 	0.000000 	0.000000 	0.000000 
-0.000004420 	0.000000 	0.000000 	0.000000 
-0.000054630 	0.000000 	0.000000 	0.000000 
-0.000104840 	0.000000 	0.000000 	0.000000 
-0.000155050 	0.000000 	0.000000 	0.000000 
-0.000205260 	0.000000 	0.000000 	0.000000 
-0.000255470 	0.000000 	0.000000 	0.000000 
-0.000306499 	0.000000 	0.000000 	0.000000 
-0.000357528 	0.000000 	0.000000 	0.000000 
-0.000408558 	0.000000 	0.000000 	0.000000 
-0.000459587 	0.000000 	0.000000 	0.000000 
-0.000510617 	0.000000 	0.000000 	0.000000 
-0.000431473 	0.000000 	0.000000 	0.000000 
-0.000352329 	0.000000 	0.000000 	0.000000 
-0.000273185 	0.000000 	0.000000 	0.000000 
-0.000194042 	0.000000 	0.000000 	0.000000 
-0.000114898 	0.000000 	0.000000 	0.000000 
-0.000140071 	0.000000 	0.000000 	0.000000 
-0.000165244 	0.000000 	0.000000 	0.000000 
-0.000190417 	0.000000 	0.000000 	0.000000 
-0.000215590 	0.000000 	0.000000 	0.000000 
-0.000240762 	0.000000 	0.000000 	0.000000 
-0.000258258 	0.000000 	0.000000 	0.000000 
-0.000275754 	0.000000 	0.000000 	0.000000 
-0.000293250 	0.000000 	0.000000 	0.000000 
-0.000310746 	0.000000 	0.000000 	0.000000 
-0.000328242 	0.000000 	0.000000 	0.000000 
-0.000362708 	0.000000 	0.000000 	0.000000 
-0.000397174 	0.000000 	0.000000 	0.000000 
-0.000431640 	0.000000 	0.000000 	0.000000 
-0.000466106 	0.000000 	0.000000 	0.000000 
-0.000500572 	0.000000 	0.000000 	0.000000 
-0.000558462 	0.000000 	0.000000 	0.000000 
-0.000616351 	0.000000 	0.000000 	0.000000 
-0.000674241 	0.000000 	0.000000 	0.000000 
-0.000732131 	0.000000 	0.000000 	0.000000 
-0.000790021 	0.000000 	0.000000 	0.000000 
-0.000837951 	0.000000 	0.000000 	0.000000 
-0.000885881 	0.000000 	0.000000 	0.000000 
-0.000933812 	0.000000 	0.000000 	0.000000 
-0.000981742 	0.000000 	0.000000 	0.000000 
-0.001029672 	0.000000 	0.000000 	0.000000 
-0.000999538 	0.000000 	0.000000 	0.000000 
-0.000969403 	0.000000 	0.000000 	0.000000 
-0.000939268 	0.000000 	0.000000 	0.000000 
-0.000909134 	0.000000 	0.000000 	0.000000 
-0.000878999 	0.000000 	0.000000 	0.000000 
-0.000792178 	0.000000 	0.000000 	0.000000 
-0.000705358 	0.000000 	0.000000 	0.000000 
-0.000618537 	0.000000 	0.000000 	0.000000 
-0.000531717 	0.000000 	0.000000 	0.000000 
-0.000444896 	0.000000 	0.000000 	0.000000 
-0.000261578 	0.000000 	0.000000 	0.000000 
-0.000078260 	0.000000 	0.000000 	0.000000 
0.000105058 	0.000000 	0.000000 	0.000000 
0.000288377 	0.000000 	0.000000 	0.000000 
0.000471695 	0.000000 	0.000000 	0.000000 
0.000523672 	0.000000 	0.000000 	0.000000 
0.000575649 	0.000000 	0.000000 	0.000000 
0.000627626 	0.000000 	0.000000 	0.000000 
0.000679603 	0.000000 	0.000000 	0.000000 
0.000731580 	0.000000 	0.000000 	0.000000 
0.000641515 	0.000000 	0.000000 	0.000000 
0.000551449 	0.000000 	0.000000 	0.000000 
0.000461383 	0.000000 	0.000000 	0.000000 
0.000371318 	0.000000 	0.000000 	0.000000 
0.000281252 	0.000000 	0.000000 	0.000000 
0.000394287 	0.000000 	0.000000 	0.000000 
0.000507322 	0.000000 	0.000000 	0.000000 
0.000620357 	0.000000 	0.000000 	0.000000 
0.000733392 	0.000000 	0.000000 	0.000000 
0.000846427 	0.000000 	0.000000 	0.000000 
0.000918012 	0.000000 	0.000000 	0.000000 
0.000989598 	0.000000 	0.000000 	0.000000 
0.001061183 	0.000000 	0.000000 	0.000000 
0.001132768 	0.000000 	0.000000 	0.000000 
0.001204354 	0.000000 	0.000000 	0.000000 
0.000951828 	0.000000 	0.000000 	0.000000 
0.000699302 	0.000000 	0.000000 	0.000000 
0.000446777 	0.000000 	0.000000 	0.000000 
0.000194251 	0.000000 	0.000000 	0.000000 
-0.000058274 	0.000000 	0.000000 	0.000000 
-0.000362320 	0.000000 	0.000000 	0.000000 
-0.000666366 	0.000000 	0.000000 	0.000000 
-0.000970412 	0.000000 	0.000000 	0.000000 
-0.001274458 	0.000000 	0.000000 	0.000000 
-0.001578504 	0.000000 	0.000000 	0.000000 
-0.001372411 	0.000000 	0.000000 	0.000000 
-0.001166318 	0.000000 	0.000000 	0.000000 
-0.000960225 	0.000000 	0.000000 	0.000000 
-0.000754132 	0.000000 	0.000000 	0.000000 
-0.000548039 	0.000000 	0.000000 	0.000000 
-0.000451730 	0.000000 	0.000000 	0.000000 
-0.000355421 	0.000000 	0.000000 	0.000000 
-0.000259111 	0.000000 	0.000000 	0.000000 
-0.000162802 	0.000000 	0.000000 	0.000000 
-0.000066493 	0.000000 	0.000000 	0.000000 
-0.000307642 	0.000000 	0.000000 	0.000000 
-0.000548791 	0.000000 	0.000000 	0.000000 
-0.000789940 	0.000000 	0.000000 	0.000000 
-0.001031089 	0.000000 	0.000000 	0.000000 
-0.001272238 	0.000000 	0.000000 	0.000000 
-0.001322990 	0.000000 	0.000000 	0.000000 
-0.001373742 	0.000000 	0.000000 	0.000000 
-0.001424494 	0.000000 	0.000000 	0.000000 
-0.001475246 	0.000000 	0.000000 	0.000000 
-0.001525998 	0.000000 	0.000000 	0.000000 
-0.001147172 	0.000000 	0.000000 	0.000000 
-0.000768346 	0.000000 	0.000000 	0.000000 
-0.000389521 	0.000000 	0.000000 	0.000000 
-0.000010695 	0.000000 	0.000000 	0.000000 
0.000368130 	0.000000 	0.000000 	0.000000 
0.000571017 	0.000000 	0.000000 	0.000000 
0.000773904 	0.000000 	0.000000 	0.000000 
0.000976791 	0.000000 	0.000000 	0.000000 
0.001179678 	0.000000 	0.000000 	0.000000 
0.001382564 	0.000000 	0.000000 	0.000000 
0.001134321 	0.000000 	0.000000 	0.000000 
0.000886078 	0.000000 	0.000000 	0.000000 
0.000637835 	0.000000 	0.000000 	0.000000 
0.000389592 	0.000000 	0.000000 	0.000000 
0.000141349 	0.000000 	0.000000 	0.000000 
-0.000030785 	0.000000 	0.000000 	0.000000 
-0.000202920 	0.000000 	0.000000 	0.000000 
-0.000375054 	0.000000 	0.000000 	0.000000 
-0.000547189 	0.000000 	0.000000 	0.000000 
-0.000719324 	0.000000 	0.000000 	0.000000 
-0.000579216 	0.000000 	0.000000 	0.000000 
-0.000439108 	0.000000 	0.000000 	0.000000 
-0.000299001 	0.000000 	0.000000 	0.000000 
-0.000158893 	0.000000 	0.000000 	0.000000 
-0.000018785 	0.000000 	0.000000 	0.000000 
0.000160420 	0.000000 	0.000000 	0.000000 
0.000339626 	0.000000 	0.000000 	0.000000 
0.000518831 	0.000000 	0.000000 	0.000000 
0.000698037 	0.000000 	0.000000 	0.000000 
0.000877242 	0.000000 	0.000000 	0.000000 
0.000832330 	0.000000 	0.000000 	0.000000 
0.000787418 	0.000000 	0.000000 	0.000000 
0.000742506 	0.000000 	0.000000 	0.000000 
0.000697594 	0.000000 	0.000000 	0.000000 
0.000652682 	0.000000 	0.000000 	0.000000 
0.000547414 	0.000000 	0.000000 	0.000000 
0.000442146 	0.000000 	0.000000 	0.000000 
0.000336878 	0.000000 	0.000000 	0.000000 
0.000231610 	0.000000 	0.000000 	0.000000 
0.000126341 	0.000000 	0.000000 	0.000000 
0.000235107 	0.000000 	0.000000 	0.000000 
0.000343872 	0.000000 	0.000000 	0.000000 
0.000452638 	0.000000 	0.000000 	0.000000 
0.000561403 	0.000000 	0.000000 	0.000000 
0.000670169 	0.000000 	0.000000 	0.000000 
0.000905469 	0.000000 	0.000000 	0.000000 
0.001140769 	0.000000 	0.000000 	0.000000 
0.001376069 	0.000000 	0.000000 	0.000000 
0.001611370 	0.000000 	0.000000 	0.000000 
0.001846670 	0.000000 	0.000000 	0.000000 
0.001557558 	0.000000 	0.000000 	0.000000 
0.001268445 	0.000000 	0.000000 	0.000000 
0.000979333 	0.000000 	0.000000 	0.000000 
0.000690221 	0.000000 	0.000000 	0.000000 
0.000401108 	0.000000 	0.000000 	0.000000 
0.000190309 	0.000000 	0.000000 	0.000000 
-0.000020489 	0.000000 	0.000000 	0.000000 
-0.000231288 	0.000000 	0.000000 	0.000000 
-0.000442087 	0.000000 	0.000000 	0.000000 
-0.000652886 	0.000000 	0.000000 	0.000000 
-0.000456292 	0.000000 	0.000000 	0.000000 
-0.000259697 	0.000000 	0.000000 	0.000000 
-0.000063103 	0.000000 	0.000000 	0.000000 
0.000133491 	0.000000 	0.000000 	0.000000 
0.000330086 	0.000000 	0.000000 	0.000000 
0.000498360 	0.000000 	0.000000 	0.000000 
0.000666635 	0.000000 	0.000000 	0.000000 
0.000834910 	0.000000 	0.000000 	0.000000 
0.001003184 	0.000000 	0.000000 	0.000000 
0.001171459 	0.000000 	0.000000 	0.000000 
0.001020528 	0.000000 	0.000000 	0.000000 
0.000869596 	0.000000 	0.000000 	0.000000 
0.000718665 	0.000000 	0.000000 	0.000000 
0.000567734 	0.000000 	0.000000 	0.000000 
0.000416803 	0.000000 	0.000000 	0.000000 
0.000022272 	0.000000 	0.000000 	0.000000 
-0.000372258 	0.000000 	0.000000 	0.000000 
-0.000766789 	0.000000 	0.000000 	0.000000 
-0.001161320 	0.000000 	0.000000 	0.000000 
-0.001555850 	0.000000 	0.000000 	0.000000 
-0.001557200 	0.000000 	0.000000 	0.000000 
-0.001558549 	0.000000 	0.000000 	0.000000 
-0.001559898 	0.000000 	0.000000 	0.000000 
-0.001561248 	0.000000 	0.000000 	0.000000 
-0.001562597 	0.000000 	0.000000 	0.000000 
-0.000956274 	0.000000 	0.000000 	0.000000 
-0.000349952 	0.000000 	0.000000 	0.000000 
0.000256371 	0.000000 	0.000000 	0.000000 
0.000862694 	0.000000 	0.000000 	0.000000 
0.001469017 	0.000000 	0.000000 	0.000000 
0.001615853 	0.000000 	0.000000 	0.000000 
0.001762689 	0.000000 	0.000000 	0.000000 
0.001909525 	0.000000 	0.000000 	0.000000 
0.002056361 	0.000000 	0.000000 	0.000000 
0.002203196 	0.000000 	0.000000 	0.000000 
0.001983030 	0.000000 	0.000000 	0.000000 
0.001762863 	0.000000 	0.000000 	0.000000 
0.001542696 	0.000000 	0.000000 	0.000000 
0.001322529 	0.000000 	0.000000 	0.000000 
0.001102363 	0.000000 	0.000000 	0.000000 
0.001068089 	0.000000 	0.000000 	0.000000 
0.001033815 	0.000000 	0.000000 	0.000000 
0.000999542 	0.000000 	0.000000 	0.000000 
0.000965268 	0.000000 	0.000000 	0.000000 
0.000930995 	0.000000 	0.000000 	0.000000 
0.000812971 	0.000000 	0.000000 	0.000000 
0.000694948 	0.000000 	0.000000 	0.000000 
0.000576925 	0.000000 	0.000000 	0.000000 
0.000458901 	0.000000 	0.000000 	0.000000 
0.000340878 	0.000000 	0.000000 	0.000000 
0.000335913 	0.000000 	0.000000 	0.000000 
0.000330949 	0.000000 	0.000000 	0.000000 
0.000325984 	0.000000 	0.000000 	0.000000 
0.000321019 	0.000000 	0.000000 	0.000000 
0.000316055 	0.000000 	0.000000 	0.000000 
0.000362313 	0.000000 	0.000000 	0.000000 
0.000408572 	0.000000 	0.000000 	0.000000 
0.000454830 	0.000000 	0.000000 	0.000000 
0.000501088 	0.000000 	0.000000 	0.000000 
0.000547347 	0.000000 	0.000000 	0.000000 
0.000518010 	0.000000 	0.000000 	0.000000 
0.000488673 	0.000000 	0.000000 	0.000000 
0.000459336 	0.000000 	0.000000 	0.000000 
0.000429999 	0.000000 	0.000000 	0.000000 
0.000400663 	0.000000 	0.000000 	0.000000 
0.000310551 	0.000000 	0.000000 	0.000000 
0.000220439 	0.000000 	0.000000 	0.000000 
0.000130328 	0.000000 	0.000000 	0.000000 
0.000040216 	0.000000 	0.000000 	0.000000 
-0.000049896 	0.000000 	0.000000 	0.000000 
-0.000043375 	0.000000 	0.000000 	0.000000 
-0.000036854 	0.000000 	0.000000 	0.000000 
-0.000030334 	0.000000 	0.000000 	0.000000 
-0.000023813 	0.000000 	0.000000 	0.000000 
-0.000017293 	0.000000 	0.000000 	0.000000 
0.000050677 	0.000000 	0.000000 	0.000000 
0.000118646 	0.000000 	0.000000 	0.000000 
0.000186615 	0.000000 	0.000000 	0.000000 
0.000254585 	0.000000 	0.000000 	0.000000 
0.000322554 	0.000000 	0.000000 	0.000000 
0.000283203 	0.000000 	0.000000 	0.000000 
0.000243852 	0.000000 	0.000000 	0.000000 
0.000204502 	0.000000 	0.000000 	0.000000 
0.000165151 	0.000000 	0.000000 	0.000000 
0.000125800 	0.000000 	0.000000 	0.000000 
0.000008825 	0.000000 	0.000000 	0.000000 
-0.000108149 	0.000000 	0.000000 	0.000000 
-0.000225124 	0.000000 	0.000000 	0.000000 
-0.000342099 	0.000000 	0.000000 	0.000000 
-0.000459074 	0.000000 	0.000000 	0.000000 
-0.000522594 	0.000000 	0.000000 	0.000000 
-0.000586114 	0.000000 	0.000000 	0.000000 
-0.000649634 	0.000000 	0.000000 	0.000000 
-0.000713154 	0.000000 	0.000000 	0.000000 
-0.000776675 	0.000000 	0.000000 	0.000000 
-0.000587464 	0.000000 	0.000000 	0.000000 
-0.000398253 	0.000000 	0.000000 	0.000000 
-0.000209042 	0.000000 	0.000000 	0.000000 
-0.000019832 	0.000000 	0.000000 	0.000000 
0.000169379 	0.000000 	0.000000 	0.000000 
0.000231031 	0.000000 	0.000000 	0.000000 
0.000292682 	0.000000 	0.000000 	0.000000 
0.000354333 	0.000000 	0.000000 	0.000000 
0.000415985 	0.000000 	0.000000 	0.000000 
0.000477636 	0.000000 	0.000000 	0.000000 
0.000380012 	0.000000 	0.000000 	0.000000 
0.000282387 	0.000000 	0.000000 	0.000000 
0.000184762 	0.000000 	0.000000 	0.000000 
0.000087138 	0.000000 	0.000000 	0.000000 
-0.000010487 	0.000000 	0.000000 	0.000000 
0.000029511 	0.000000 	0.000000 	0.000000 
0.000069508 	0.000000 	0.000000 	0.000000 
0.000109505 	0.000000 	0.000000 	0.000000 
0.000149503 	0.000000 	0.000000 	0.000000 
