-0.095274836 	0.000000 	0.000000 	0.000000 
-0.094939135 	0.000000 	0.000000 	0.000000 
-0.094603433 	0.000000 	0.000000 	0.000000 
-0.094267732 	0.000000 	0.000000 	0.000000 
-0.093932030 	0.000000 	0.000000 	0.000000 
-0.093596329 	0.000000 	0.000000 	0.000000 
-0.093260628 	0.000000 	0.000000 	0.000000 
-0.089855266 	0.000000 	0.000000 	0.000000 
-0.086449905 	0.000000 	0.000000 	0.000000 
-0.083044544 	0.000000 	0.000000 	0.000000 
-0.079639183 	0.000000 	0.000000 	0.000000 
-0.076233822 	0.000000 	0.000000 	0.000000 
-0.072828461 	0.000000 	0.000000 	0.000000 
-0.069423100 	0.000000 	0.000000 	0.000000 
-0.066017739 	0.000000 	0.000000 	0.000000 
-0.062612378 	0.000000 	0.000000 	0.000000 
-0.059207017 	0.000000 	0.000000 	0.000000 
-0.053959263 	0.000000 	0.000000 	0.000000 
-0.048711509 	0.000000 	0.000000 	0.000000 
-0.043463755 	0.000000 	0.000000 	0.000000 
-0.038216002 	0.000000 	0.000000 	0.000000 
-0.032968248 	0.000000 	0.000000 	0.000000 
-0.027720494 	0.000000 	0.000000 	0.000000 
-0.022472740 	0.000000 	0.000000 	0.000000 
-0.017224987 	0.000000 	0.000000 	0.000000 
-0.011977233 	0.000000 	0.000000 	0.000000 
-0.006729479 	0.000000 	0.000000 	0.000000 
-0.001073277 	0.000000 	0.000000 	0.000000 
0.004582926 	0.000000 	0.000000 	0.000000 
0.010239128 	0.000000 	0.000000 	0.000000 
0.015895330 	0.000000 	0.000000 	0.000000 
0.021551533 	0.000000 	0.000000 	0.000000 
0.027207735 	0.000000 	0.000000 	0.000000 
0.032863937 	0.000000 	0.000000 	0.000000 
0.038520140 	0.000000 	0.000000 	0.000000 
0.044176342 	0.000000 	0.000000 	0.000000 
0.049832544 	0.000000 	0.000000 	0.000000 
0.053695596 	0.000000 	0.000000 	0.000000 
0.057558648 	0.000000 	0.000000 	0.000000 
0.061421700 	0.000000 	0.000000 	0.000000 
0.065284752 	0.000000 	0.000000 	0.000000 
0.069147804 	0.000000 	0.000000 	0.000000 
0.073010855 	0.000000 	0.000000 	0.000000 
0.076873907 	0.000000 	0.000000 	0.000000 
0.080736959 	0.000000 	0.000000 	0.000000 
0.084600011 	0.000000 	0.000000 	0.000000 
0.088463063 	0.000000 	0.000000 	0.000000 
0.090312663 	0.000000 	0.000000 	0.000000 
0.092162263 	0.000000 	0.000000 	0.000000 
0.094011863 	0.000000 	0.000000 	0.000000 
0.095861464 	0.000000 	0.000000 	0.000000 
0.097711064 	0.000000 	0.000000 	0.000000 
0.099560664 	0.000000 	0.000000 	0.000000 
0.101410264 	0.000000 	0.000000 	0.000000 
0.103259864 	0.000000 	0.000000 	0.000000 
0.105109465 	0.000000 	0.000000 	0.000000 
0.106959065 	0.000000 	0.000000 	0.000000 
0.107124931 	0.000000 	0.000000 	0.000000 
0.107290796 	0.000000 	0.000000 	0.000000 
0.107456662 	0.000000 	0.000000 	0.000000 
0.107622528 	0.000000 	0.000000 	0.000000 
0.107788394 	0.000000 	0.000000 	0.000000 
0.107954260 	0.000000 	0.000000 	0.000000 
0.108120125 	0.000000 	0.000000 	0.000000 
0.108285991 	0.000000 	0.000000 	0.000000 
0.108451857 	0.000000 	0.000000 	0.000000 
0.108617723 	0.000000 	0.000000 	0.000000 
0.106922084 	0.000000 	0.000000 	0.000000 
0.105226444 	0.000000 	0.000000 	0.000000 
0.103530805 	0.000000 	0.000000 	0.000000 
0.101835166 	0.000000 	0.000000 	0.000000 
0.100139527 	0.000000 	0.000000 	0.000000 
0.098443888 	0.000000 	0.000000 	0.000000 
0.096748249 	0.000000 	0.000000 	0.000000 
0.095052610 	0.000000 	0.000000 	0.000000 
0.093356971 	0.000000 	0.000000 	0.000000 
0.091661331 	0.000000 	0.000000 	0.000000 
0.086708166 	0.000000 	0.000000 	0.000000 
0.081755000 	0.000000 	0.000000 	0.000000 
0.076801835 	0.000000 	0.000000 	0.000000 
0.071848669 	0.000000 	0.000000 	0.000000 
0.066895503 	0.000000 	0.000000 	0.000000 
0.061942338 	0.000000 	0.000000 	0.000000 
0.056989172 	0.000000 	0.000000 	0.000000 
0.052036007 	0.000000 	0.000000 	0.000000 
0.047082841 	0.000000 	0.000000 	0.000000 
0.042129676 	0.000000 	0.000000 	0.000000 
0.035704922 	0.000000 	0.000000 	0.000000 
0.029280168 	0.000000 	0.000000 	0.000000 
0.022855414 	0.000000 	0.000000 	0.000000 
0.016430660 	0.000000 	0.000000 	0.000000 
0.010005906 	0.000000 	0.000000 	0.000000 
0.003581152 	0.000000 	0.000000 	0.000000 
-0.002843602 	0.000000 	0.000000 	0.000000 
-0.009268356 	0.000000 	0.000000 	0.000000 
-0.015693110 	0.000000 	0.000000 	0.000000 
-0.022117864 	0.000000 	0.000000 	0.000000 
-0.024718997 	0.000000 	0.000000 	0.000000 
-0.027320129 	0.000000 	0.000000 	0.000000 
-0.029921261 	0.000000 	0.000000 	0.000000 
-0.032522393 	0.000000 	0.000000 	0.000000 
-0.035123525 	0.000000 	0.000000 	0.000000 
-0.037724658 	0.000000 	0.000000 	0.000000 
-0.040325790 	0.000000 	0.000000 	0.000000 
-0.042926922 	0.000000 	0.000000 	0.000000 
-0.045528054 	0.000000 	0.000000 	0.000000 
-0.048129186 	0.000000 	0.000000 	0.000000 
-0.047189008 	0.000000 	0.000000 	0.000000 
-0.046248829 	0.000000 	0.000000 	0.000000 
-0.045308651 	0.000000 	0.000000 	0.000000 
-0.044368472 	0.000000 	0.000000 	0.000000 
-0.043428294 	0.000000 	0.000000 	0.000000 
-0.042488116 	0.000000 	0.000000 	0.000000 
-0.041547937 	0.000000 	0.000000 	0.000000 
-0.040607759 	0.000000 	0.000000 	0.000000 
-0.039667580 	0.000000 	0.000000 	0.000000 
-0.038727402 	0.000000 	0.000000 	0.000000 
-0.037682173 	0.000000 	0.000000 	0.000000 
-0.036636944 	0.000000 	0.000000 	0.000000 
-0.035591714 	0.000000 	0.000000 	0.000000 
-0.034546485 	0.000000 	0.000000 	0.000000 
-0.033501256 	0.000000 	0.000000 	0.000000 
-0.032456027 	0.000000 	0.000000 	0.000000 
-0.031410798 	0.000000 	0.000000 	0.000000 
-0.030365569 	0.000000 	0.000000 	0.000000 
-0.029320340 	0.000000 	0.000000 	0.000000 
-0.028275111 	0.000000 	0.000000 	0.000000 
-0.028445746 	0.000000 	0.000000 	0.000000 
-0.028616381 	0.000000 	0.000000 	0.000000 
-0.028787016 	0.000000 	0.000000 	0.000000 
-0.028957651 	0.000000 	0.000000 	0.000000 
-0.029128286 	0.000000 	0.000000 	0.000000 
-0.029298921 	0.000000 	0.000000 	0.000000 
-0.029469555 	0.000000 	0.000000 	0.000000 
-0.029640190 	0.000000 	0.000000 	0.000000 
-0.029810825 	0.000000 	0.000000 	0.000000 
-0.029981460 	0.000000 	0.000000 	0.000000 
-0.031629492 	0.000000 	0.000000 	0.000000 
-0.033277524 	0.000000 	0.000000 	0.000000 
-0.034925556 	0.000000 	0.000000 	0.000000 
-0.036573588 	0.000000 	0.000000 	0.000000 
-0.038221620 	0.000000 	0.000000 	0.000000 
-0.039869652 	0.000000 	0.000000 	0.000000 
-0.041517684 	0.000000 	0.000000 	0.000000 
-0.043165716 	0.000000 	0.000000 	0.000000 
-0.044813748 	0.000000 	0.000000 	0.000000 
-0.046461780 	0.000000 	0.000000 	0.000000 
-0.047294911 	0.000000 	0.000000 	0.000000 
-0.048128041 	0.000000 	0.000000 	0.000000 
-0.048961171 	0.000000 	0.000000 	0.000000 
-0.049794301 	0.000000 	0.000000 	0.000000 
-0.050627431 	0.000000 	0.000000 	0.000000 
-0.051460561 	0.000000 	0.000000 	0.000000 
-0.052293692 	0.000000 	0.000000 	0.000000 
-0.053126822 	0.000000 	0.000000 	0.000000 
-0.053959952 	0.000000 	0.000000 	0.000000 
-0.054793082 	0.000000 	0.000000 	0.000000 
-0.056143208 	0.000000 	0.000000 	0.000000 
-0.057493334 	0.000000 	0.000000 	0.000000 
-0.058843459 	0.000000 	0.000000 	0.000000 
-0.060193585 	0.000000 	0.000000 	0.000000 
-0.061543711 	0.000000 	0.000000 	0.000000 
-0.062893837 	0.000000 	0.000000 	0.000000 
-0.064243962 	0.000000 	0.000000 	0.000000 
-0.065594088 	0.000000 	0.000000 	0.000000 
-0.066944214 	0.000000 	0.000000 	0.000000 
-0.068294340 	0.000000 	0.000000 	0.000000 
-0.068651102 	0.000000 	0.000000 	0.000000 
-0.069007864 	0.000000 	0.000000 	0.000000 
-0.069364626 	0.000000 	0.000000 	0.000000 
-0.069721388 	0.000000 	0.000000 	0.000000 
-0.070078150 	0.000000 	0.000000 	0.000000 
-0.070434912 	0.000000 	0.000000 	0.000000 
-0.070791674 	0.000000 	0.000000 	0.000000 
-0.071148436 	0.000000 	0.000000 	0.000000 
-0.071505198 	0.000000 	0.000000 	0.000000 
-0.071861960 	0.000000 	0.000000 	0.000000 
-0.070199363 	0.000000 	0.000000 	0.000000 
-0.068536767 	0.000000 	0.000000 	0.000000 
-0.066874170 	0.000000 	0.000000 	0.000000 
-0.065211574 	0.000000 	0.000000 	0.000000 
-0.063548978 	0.000000 	0.000000 	0.000000 
-0.061886381 	0.000000 	0.000000 	0.000000 
-0.060223785 	0.000000 	0.000000 	0.000000 
-0.058561188 	0.000000 	0.000000 	0.000000 
-0.056898592 	0.000000 	0.000000 	0.000000 
-0.055235996 	0.000000 	0.000000 	0.000000 
-0.052152986 	0.000000 	0.000000 	0.000000 
-0.049069976 	0.000000 	0.000000 	0.000000 
-0.045986966 	0.000000 	0.000000 	0.000000 
-0.042903956 	0.000000 	0.000000 	0.000000 
-0.039820946 	0.000000 	0.000000 	0.000000 
-0.036737936 	0.000000 	0.000000 	0.000000 
-0.033654926 	0.000000 	0.000000 	0.000000 
-0.030571916 	0.000000 	0.000000 	0.000000 
-0.027488906 	0.000000 	0.000000 	0.000000 
-0.024405896 	0.000000 	0.000000 	0.000000 
-0.021920849 	0.000000 	0.000000 	0.000000 
-0.019435802 	0.000000 	0.000000 	0.000000 
-0.016950755 	0.000000 	0.000000 	0.000000 
-0.014465708 	0.000000 	0.000000 	0.000000 
-0.011980661 	0.000000 	0.000000 	0.000000 
-0.009495614 	0.000000 	0.000000 	0.000000 
-0.007010567 	0.000000 	0.000000 	0.000000 
-0.004525520 	0.000000 	0.000000 	0.000000 
-0.002040473 	0.000000 	0.000000 	0.000000 
0.000444574 	0.000000 	0.000000 	0.000000 
0.001766379 	0.000000 	0.000000 	0.000000 
0.003088184 	0.000000 	0.000000 	0.000000 
0.004409989 	0.000000 	0.000000 	0.000000 
0.005731793 	0.000000 	0.000000 	0.000000 
0.007053598 	0.000000 	0.000000 	0.000000 
0.008375403 	0.000000 	0.000000 	0.000000 
0.009697208 	0.000000 	0.000000 	0.000000 
0.011019013 	0.000000 	0.000000 	0.000000 
0.012340817 	0.000000 	0.000000 	0.000000 
0.013662622 	0.000000 	0.000000 	0.000000 
0.014271862 	0.000000 	0.000000 	0.000000 
0.014881103 	0.000000 	0.000000 	0.000000 
0.015490343 	0.000000 	0.000000 	0.000000 
0.016099583 	0.000000 	0.000000 	0.000000 
0.016708823 	0.000000 	0.000000 	0.000000 
0.017318064 	0.000000 	0.000000 	0.000000 
0.017927304 	0.000000 	0.000000 	0.000000 
0.018536544 	0.000000 	0.000000 	0.000000 
0.019145784 	0.000000 	0.000000 	0.000000 
0.019755025 	0.000000 	0.000000 	0.000000 
0.019264866 	0.000000 	0.000000 	0.000000 
0.018774707 	0.000000 	0.000000 	0.000000 
0.018284548 	0.000000 	0.000000 	0.000000 
0.017794390 	0.000000 	0.000000 	0.000000 
0.017304231 	0.000000 	0.000000 	0.000000 
0.016814072 	0.000000 	0.000000 	0.000000 
0.016323913 	0.000000 	0.000000 	0.000000 
0.015833755 	0.000000 	0.000000 	0.000000 
0.015343596 	0.000000 	0.000000 	0.000000 
0.014853437 	0.000000 	0.000000 	0.000000 
0.012605340 	0.000000 	0.000000 	0.000000 
0.010357242 	0.000000 	0.000000 	0.000000 
0.008109145 	0.000000 	0.000000 	0.000000 
0.005861047 	0.000000 	0.000000 	0.000000 
0.003612950 	0.000000 	0.000000 	0.000000 
0.001364852 	0.000000 	0.000000 	0.000000 
-0.000883245 	0.000000 	0.000000 	0.000000 
-0.003131343 	0.000000 	0.000000 	0.000000 
-0.005379440 	0.000000 	0.000000 	0.000000 
-0.007627537 	0.000000 	0.000000 	0.000000 
-0.011214309 	0.000000 	0.000000 	0.000000 
-0.014801080 	0.000000 	0.000000 	0.000000 
-0.018387852 	0.000000 	0.000000 	0.000000 
-0.021974623 	0.000000 	0.000000 	0.000000 
-0.025561394 	0.000000 	0.000000 	0.000000 
-0.029148166 	0.000000 	0.000000 	0.000000 
-0.032734937 	0.000000 	0.000000 	0.000000 
-0.036321708 	0.000000 	0.000000 	0.000000 
-0.039908480 	0.000000 	0.000000 	0.000000 
-0.043495251 	0.000000 	0.000000 	0.000000 
-0.046370148 	0.000000 	0.000000 	0.000000 
-0.049245044 	0.000000 	0.000000 	0.000000 
-0.052119941 	0.000000 	0.000000 	0.000000 
-0.054994837 	0.000000 	0.000000 	0.000000 
-0.057869734 	0.000000 	0.000000 	0.000000 
-0.060744631 	0.000000 	0.000000 	0.000000 
-0.063619527 	0.000000 	0.000000 	0.000000 
-0.066494424 	0.000000 	0.000000 	0.000000 
-0.069369320 	0.000000 	0.000000 	0.000000 
-0.072244217 	0.000000 	0.000000 	0.000000 
-0.074024062 	0.000000 	0.000000 	0.000000 
-0.075803907 	0.000000 	0.000000 	0.000000 
-0.077583752 	0.000000 	0.000000 	0.000000 
-0.079363597 	0.000000 	0.000000 	0.000000 
-0.081143442 	0.000000 	0.000000 	0.000000 
-0.082923287 	0.000000 	0.000000 	0.000000 
-0.084703132 	0.000000 	0.000000 	0.000000 
-0.086482977 	0.000000 	0.000000 	0.000000 
-0.088262822 	0.000000 	0.000000 	0.000000 
-0.090042666 	0.000000 	0.000000 	0.000000 
-0.090200660 	0.000000 	0.000000 	0.000000 
-0.090358654 	0.000000 	0.000000 	0.000000 
-0.090516648 	0.000000 	0.000000 	0.000000 
-0.090674641 	0.000000 	0.000000 	0.000000 
-0.090832635 	0.000000 	0.000000 	0.000000 
-0.090990629 	0.000000 	0.000000 	0.000000 
-0.091148622 	0.000000 	0.000000 	0.000000 
-0.091306616 	0.000000 	0.000000 	0.000000 
-0.091464610 	0.000000 	0.000000 	0.000000 
-0.091622604 	0.000000 	0.000000 	0.000000 
-0.089129032 	0.000000 	0.000000 	0.000000 
-0.086635460 	0.000000 	0.000000 	0.000000 
-0.084141888 	0.000000 	0.000000 	0.000000 
-0.081648316 	0.000000 	0.000000 	0.000000 
-0.079154744 	0.000000 	0.000000 	0.000000 
-0.076661172 	0.000000 	0.000000 	0.000000 
-0.074167600 	0.000000 	0.000000 	0.000000 
-0.071674028 	0.000000 	0.000000 	0.000000 
-0.069180456 	0.000000 	0.000000 	0.000000 
-0.066686884 	0.000000 	0.000000 	0.000000 
-0.064454364 	0.000000 	0.000000 	0.000000 
-0.062221843 	0.000000 	0.000000 	0.000000 
-0.059989323 	0.000000 	0.000000 	0.000000 
-0.057756802 	0.000000 	0.000000 	0.000000 
-0.055524282 	0.000000 	0.000000 	0.000000 
-0.053291762 	0.000000 	0.000000 	0.000000 
-0.051059241 	0.000000 	0.000000 	0.000000 
-0.048826721 	0.000000 	0.000000 	0.000000 
-0.046594200 	0.000000 	0.000000 	0.000000 
-0.044361680 	0.000000 	0.000000 	0.000000 
-0.045071010 	0.000000 	0.000000 	0.000000 
-0.045780339 	0.000000 	0.000000 	0.000000 
-0.046489669 	0.000000 	0.000000 	0.000000 
-0.047198998 	0.000000 	0.000000 	0.000000 
-0.047908328 	0.000000 	0.000000 	0.000000 
-0.048617657 	0.000000 	0.000000 	0.000000 
-0.049326987 	0.000000 	0.000000 	0.000000 
-0.050036316 	0.000000 	0.000000 	0.000000 
-0.050745646 	0.000000 	0.000000 	0.000000 
-0.051454975 	0.000000 	0.000000 	0.000000 
-0.052445724 	0.000000 	0.000000 	0.000000 
-0.053436472 	0.000000 	0.000000 	0.000000 
-0.054427220 	0.000000 	0.000000 	0.000000 
-0.055417968 	0.000000 	0.000000 	0.000000 
-0.056408717 	0.000000 	0.000000 	0.000000 
-0.057399465 	0.000000 	0.000000 	0.000000 
-0.058390213 	0.000000 	0.000000 	0.000000 
-0.059380961 	0.000000 	0.000000 	0.000000 
-0.060371710 	0.000000 	0.000000 	0.000000 
-0.061362458 	0.000000 	0.000000 	0.000000 
-0.060877478 	0.000000 	0.000000 	0.000000 
-0.060392498 	0.000000 	0.000000 	0.000000 
-0.059907519 	0.000000 	0.000000 	0.000000 
-0.059422539 	0.000000 	0.000000 	0.000000 
-0.058937559 	0.000000 	0.000000 	0.000000 
-0.058452580 	0.000000 	0.000000 	0.000000 
-0.057967600 	0.000000 	0.000000 	0.000000 
-0.057482620 	0.000000 	0.000000 	0.000000 
-0.056997641 	0.000000 	0.000000 	0.000000 
-0.056512661 	0.000000 	0.000000 	0.000000 
-0.051568377 	0.000000 	0.000000 	0.000000 
-0.046624093 	0.000000 	0.000000 	0.000000 
-0.041679809 	0.000000 	0.000000 	0.000000 
-0.036735525 	0.000000 	0.000000 	0.000000 
-0.031791241 	0.000000 	0.000000 	0.000000 
-0.026846957 	0.000000 	0.000000 	0.000000 
-0.021902673 	0.000000 	0.000000 	0.000000 
-0.016958389 	0.000000 	0.000000 	0.000000 
-0.012014105 	0.000000 	0.000000 	0.000000 
-0.007069821 	0.000000 	0.000000 	0.000000 
0.001608490 	0.000000 	0.000000 	0.000000 
0.010286800 	0.000000 	0.000000 	0.000000 
0.018965111 	0.000000 	0.000000 	0.000000 
0.027643422 	0.000000 	0.000000 	0.000000 
0.036321733 	0.000000 	0.000000 	0.000000 
0.045000044 	0.000000 	0.000000 	0.000000 
0.053678354 	0.000000 	0.000000 	0.000000 
0.062356665 	0.000000 	0.000000 	0.000000 
0.071034976 	0.000000 	0.000000 	0.000000 
0.079713287 	0.000000 	0.000000 	0.000000 
0.087391920 	0.000000 	0.000000 	0.000000 
0.095070553 	0.000000 	0.000000 	0.000000 
0.102749185 	0.000000 	0.000000 	0.000000 
0.110427818 	0.000000 	0.000000 	0.000000 
0.118106451 	0.000000 	0.000000 	0.000000 
0.125785084 	0.000000 	0.000000 	0.000000 
0.133463717 	0.000000 	0.000000 	0.000000 
0.141142350 	0.000000 	0.000000 	0.000000 
0.148820983 	0.000000 	0.000000 	0.000000 
0.156499616 	0.000000 	0.000000 	0.000000 
0.160086869 	0.000000 	0.000000 	0.000000 
0.163674123 	0.000000 	0.000000 	0.000000 
0.167261376 	0.000000 	0.000000 	0.000000 
0.170848630 	0.000000 	0.000000 	0.000000 
0.174435883 	0.000000 	0.000000 	0.000000 
0.178023137 	0.000000 	0.000000 	0.000000 
0.181610390 	0.000000 	0.000000 	0.000000 
0.185197644 	0.000000 	0.000000 	0.000000 
0.188784897 	0.000000 	0.000000 	0.000000 
0.192372151 	0.000000 	0.000000 	0.000000 
0.192050628 	0.000000 	0.000000 	0.000000 
0.191729106 	0.000000 	0.000000 	0.000000 
0.191407583 	0.000000 	0.000000 	0.000000 
0.191086061 	0.000000 	0.000000 	0.000000 
0.190764538 	0.000000 	0.000000 	0.000000 
0.190443016 	0.000000 	0.000000 	0.000000 
0.190121493 	0.000000 	0.000000 	0.000000 
0.189799971 	0.000000 	0.000000 	0.000000 
0.189478448 	0.000000 	0.000000 	0.000000 
0.189156926 	0.000000 	0.000000 	0.000000 
0.185696702 	0.000000 	0.000000 	0.000000 
0.182236479 	0.000000 	0.000000 	0.000000 
0.178776255 	0.000000 	0.000000 	0.000000 
0.175316032 	0.000000 	0.000000 	0.000000 
0.171855809 	0.000000 	0.000000 	0.000000 
0.168395585 	0.000000 	0.000000 	0.000000 
0.164935362 	0.000000 	0.000000 	0.000000 
0.161475138 	0.000000 	0.000000 	0.000000 
0.158014915 	0.000000 	0.000000 	0.000000 
0.154554691 	0.000000 	0.000000 	0.000000 
0.147972122 	0.000000 	0.000000 	0.000000 
0.141389553 	0.000000 	0.000000 	0.000000 
0.134806984 	0.000000 	0.000000 	0.000000 
0.128224415 	0.000000 	0.000000 	0.000000 
0.121641845 	0.000000 	0.000000 	0.000000 
0.115059276 	0.000000 	0.000000 	0.000000 
0.108476707 	0.000000 	0.000000 	0.000000 
0.101894138 	0.000000 	0.000000 	0.000000 
0.095311568 	0.000000 	0.000000 	0.000000 
0.088728999 	0.000000 	0.000000 	0.000000 
0.082772859 	0.000000 	0.000000 	0.000000 
0.076816719 	0.000000 	0.000000 	0.000000 
0.070860579 	0.000000 	0.000000 	0.000000 
0.064904438 	0.000000 	0.000000 	0.000000 
0.058948298 	0.000000 	0.000000 	0.000000 
0.052992158 	0.000000 	0.000000 	0.000000 
0.047036018 	0.000000 	0.000000 	0.000000 
0.041079877 	0.000000 	0.000000 	0.000000 
0.035123737 	0.000000 	0.000000 	0.000000 
0.029167597 	0.000000 	0.000000 	0.000000 
0.027149931 	0.000000 	0.000000 	0.000000 
0.025132265 	0.000000 	0.000000 	0.000000 
0.023114600 	0.000000 	0.000000 	0.000000 
0.021096934 	0.000000 	0.000000 	0.000000 
0.019079268 	0.000000 	0.000000 	0.000000 
0.017061602 	0.000000 	0.000000 	0.000000 
0.015043936 	0.000000 	0.000000 	0.000000 
0.013026271 	0.000000 	0.000000 	0.000000 
0.011008605 	0.000000 	0.000000 	0.000000 
0.008990939 	0.000000 	0.000000 	0.000000 
0.010126640 	0.000000 	0.000000 	0.000000 
0.011262340 	0.000000 	0.000000 	0.000000 
0.012398041 	0.000000 	0.000000 	0.000000 
0.013533742 	0.000000 	0.000000 	0.000000 
0.014669443 	0.000000 	0.000000 	0.000000 
0.015805143 	0.000000 	0.000000 	0.000000 
0.016940844 	0.000000 	0.000000 	0.000000 
0.018076545 	0.000000 	0.000000 	0.000000 
0.019212245 	0.000000 	0.000000 	0.000000 
0.020347946 	0.000000 	0.000000 	0.000000 
0.021406835 	0.000000 	0.000000 	0.000000 
0.022465725 	0.000000 	0.000000 	0.000000 
0.023524614 	0.000000 	0.000000 	0.000000 
0.024583503 	0.000000 	0.000000 	0.000000 
0.025642392 	0.000000 	0.000000 	0.000000 
0.026701282 	0.000000 	0.000000 	0.000000 
0.027760171 	0.000000 	0.000000 	0.000000 
0.028819060 	0.000000 	0.000000 	0.000000 
0.029877949 	0.000000 	0.000000 	0.000000 
0.030936839 	0.000000 	0.000000 	0.000000 
0.028207138 	0.000000 	0.000000 	0.000000 
0.025477437 	0.000000 	0.000000 	0.000000 
0.022747737 	0.000000 	0.000000 	0.000000 
0.020018036 	0.000000 	0.000000 	0.000000 
0.017288335 	0.000000 	0.000000 	0.000000 
0.014558634 	0.000000 	0.000000 	0.000000 
0.011828934 	0.000000 	0.000000 	0.000000 
0.009099233 	0.000000 	0.000000 	0.000000 
0.006369532 	0.000000 	0.000000 	0.000000 
0.003639832 	0.000000 	0.000000 	0.000000 
-0.001020247 	0.000000 	0.000000 	0.000000 
-0.005680326 	0.000000 	0.000000 	0.000000 
-0.010340405 	0.000000 	0.000000 	0.000000 
-0.015000483 	0.000000 	0.000000 	0.000000 
-0.019660562 	0.000000 	0.000000 	0.000000 
-0.024320641 	0.000000 	0.000000 	0.000000 
-0.028980720 	0.000000 	0.000000 	0.000000 
-0.033640799 	0.000000 	0.000000 	0.000000 
-0.038300877 	0.000000 	0.000000 	0.000000 
-0.042960956 	0.000000 	0.000000 	0.000000 
-0.045467909 	0.000000 	0.000000 	0.000000 
-0.047974861 	0.000000 	0.000000 	0.000000 
-0.050481814 	0.000000 	0.000000 	0.000000 
-0.052988767 	0.000000 	0.000000 	0.000000 
-0.055495719 	0.000000 	0.000000 	0.000000 
-0.058002672 	0.000000 	0.000000 	0.000000 
-0.060509624 	0.000000 	0.000000 	0.000000 
-0.063016577 	0.000000 	0.000000 	0.000000 
-0.065523530 	0.000000 	0.000000 	0.000000 
-0.068030482 	0.000000 	0.000000 	0.000000 
-0.068655081 	0.000000 	0.000000 	0.000000 
-0.069279680 	0.000000 	0.000000 	0.000000 
-0.069904279 	0.000000 	0.000000 	0.000000 
-0.070528878 	0.000000 	0.000000 	0.000000 
-0.071153477 	0.000000 	0.000000 	0.000000 
-0.071778076 	0.000000 	0.000000 	0.000000 
-0.072402675 	0.000000 	0.000000 	0.000000 
-0.073027274 	0.000000 	0.000000 	0.000000 
