-0.186852751 	0.000000 	0.000000 	0.000000 
-0.193497906 	0.000000 	0.000000 	0.000000 
-0.200143060 	0.000000 	0.000000 	0.000000 
-0.206788215 	0.000000 	0.000000 	0.000000 
-0.213433370 	0.000000 	0.000000 	0.000000 
-0.213471980 	0.000000 	0.000000 	0.000000 
-0.213510590 	0.000000 	0.000000 	0.000000 
-0.213549200 	0.000000 	0.000000 	0.000000 
-0.213587810 	0.000000 	0.000000 	0.000000 
-0.213626420 	0.000000 	0.000000 	0.000000 
-0.213665031 	0.000000 	0.000000 	0.000000 
-0.213703641 	0.000000 	0.000000 	0.000000 
-0.213742251 	0.000000 	0.000000 	0.000000 
-0.213780861 	0.000000 	0.000000 	0.000000 
-0.213819471 	0.000000 	0.000000 	0.000000 
-0.209747850 	0.000000 	0.000000 	0.000000 
-0.205676229 	0.000000 	0.000000 	0.000000 
-0.201604608 	0.000000 	0.000000 	0.000000 
-0.197532986 	0.000000 	0.000000 	0.000000 
-0.193461365 	0.000000 	0.000000 	0.000000 
-0.189389744 	0.000000 	0.000000 	0.000000 
-0.185318123 	0.000000 	0.000000 	0.000000 
-0.181246501 	0.000000 	0.000000 	0.000000 
-0.177174880 	0.000000 	0.000000 	0.000000 
-0.173103259 	0.000000 	0.000000 	0.000000 
-0.165145974 	0.000000 	0.000000 	0.000000 
-0.157188689 	0.000000 	0.000000 	0.000000 
-0.149231404 	0.000000 	0.000000 	0.000000 
-0.141274119 	0.000000 	0.000000 	0.000000 
-0.133316834 	0.000000 	0.000000 	0.000000 
-0.125359549 	0.000000 	0.000000 	0.000000 
-0.117402264 	0.000000 	0.000000 	0.000000 
-0.109444978 	0.000000 	0.000000 	0.000000 
-0.101487693 	0.000000 	0.000000 	0.000000 
-0.093530408 	0.000000 	0.000000 	0.000000 
-0.085257204 	0.000000 	0.000000 	0.000000 
-0.076983999 	0.000000 	0.000000 	0.000000 
-0.068710794 	0.000000 	0.000000 	0.000000 
-0.060437589 	0.000000 	0.000000 	0.000000 
-0.052164384 	0.000000 	0.000000 	0.000000 
-0.043891179 	0.000000 	0.000000 	0.000000 
-0.035617975 	0.000000 	0.000000 	0.000000 
-0.027344770 	0.000000 	0.000000 	0.000000 
-0.019071565 	0.000000 	0.000000 	0.000000 
-0.010798360 	0.000000 	0.000000 	0.000000 
-0.006032206 	0.000000 	0.000000 	0.000000 
-0.001266052 	0.000000 	0.000000 	0.000000 
0.003500102 	0.000000 	0.000000 	0.000000 
0.008266256 	0.000000 	0.000000 	0.000000 
0.013032410 	0.000000 	0.000000 	0.000000 
0.017798563 	0.000000 	0.000000 	0.000000 
0.022564717 	0.000000 	0.000000 	0.000000 
0.027330871 	0.000000 	0.000000 	0.000000 
0.032097025 	0.000000 	0.000000 	0.000000 
0.036863179 	0.000000 	0.000000 	0.000000 
0.037611567 	0.000000 	0.000000 	0.000000 
0.038359955 	0.000000 	0.000000 	0.000000 
0.039108343 	0.000000 	0.000000 	0.000000 
0.039856731 	0.000000 	0.000000 	0.000000 
0.040605119 	0.000000 	0.000000 	0.000000 
0.041353506 	0.000000 	0.000000 	0.000000 
0.042101894 	0.000000 	0.000000 	0.000000 
0.042850282 	0.000000 	0.000000 	0.000000 
0.043598670 	0.000000 	0.000000 	0.000000 
0.044347058 	0.000000 	0.000000 	0.000000 
0.044133562 	0.000000 	0.000000 	0.000000 
0.043920067 	0.000000 	0.000000 	0.000000 
0.043706572 	0.000000 	0.000000 	0.000000 
0.043493076 	0.000000 	0.000000 	0.000000 
0.043279581 	0.000000 	0.000000 	0.000000 
0.043066085 	0.000000 	0.000000 	0.000000 
0.042852590 	0.000000 	0.000000 	0.000000 
0.042639094 	0.000000 	0.000000 	0.000000 
0.042425599 	0.000000 	0.000000 	0.000000 
0.042212103 	0.000000 	0.000000 	0.000000 
0.041898620 	0.000000 	0.000000 	0.000000 
0.041585136 	0.000000 	0.000000 	0.000000 
0.041271652 	0.000000 	0.000000 	0.000000 
0.040958169 	0.000000 	0.000000 	0.000000 
0.040644685 	0.000000 	0.000000 	0.000000 
0.040331201 	0.000000 	0.000000 	0.000000 
0.040017718 	0.000000 	0.000000 	0.000000 
0.039704234 	0.000000 	0.000000 	0.000000 
0.039390750 	0.000000 	0.000000 	0.000000 
0.039077266 	0.000000 	0.000000 	0.000000 
0.038165650 	0.000000 	0.000000 	0.000000 
0.037254033 	0.000000 	0.000000 	0.000000 
0.036342417 	0.000000 	0.000000 	0.000000 
0.035430800 	0.000000 	0.000000 	0.000000 
0.034519184 	0.000000 	0.000000 	0.000000 
0.033607567 	0.000000 	0.000000 	0.000000 
0.032695951 	0.000000 	0.000000 	0.000000 
0.031784334 	0.000000 	0.000000 	0.000000 
0.030872717 	0.000000 	0.000000 	0.000000 
0.029961101 	0.000000 	0.000000 	0.000000 
0.029761292 	0.000000 	0.000000 	0.000000 
0.029561483 	0.000000 	0.000000 	0.000000 
0.029361675 	0.000000 	0.000000 	0.000000 
0.029161866 	0.000000 	0.000000 	0.000000 
0.028962057 	0.000000 	0.000000 	0.000000 
0.028762248 	0.000000 	0.000000 	0.000000 
0.028562439 	0.000000 	0.000000 	0.000000 
0.028362631 	0.000000 	0.000000 	0.000000 
0.028162822 	0.000000 	0.000000 	0.000000 
0.027963013 	0.000000 	0.000000 	0.000000 
0.024848848 	0.000000 	0.000000 	0.000000 
0.021734684 	0.000000 	0.000000 	0.000000 
0.018620519 	0.000000 	0.000000 	0.000000 
0.015506354 	0.000000 	0.000000 	0.000000 
0.012392189 	0.000000 	0.000000 	0.000000 
0.009278025 	0.000000 	0.000000 	0.000000 
0.006163860 	0.000000 	0.000000 	0.000000 
0.003049695 	0.000000 	0.000000 	0.000000 
-0.000064469 	0.000000 	0.000000 	0.000000 
-0.003178634 	0.000000 	0.000000 	0.000000 
-0.013195240 	0.000000 	0.000000 	0.000000 
-0.023211846 	0.000000 	0.000000 	0.000000 
-0.033228452 	0.000000 	0.000000 	0.000000 
-0.043245058 	0.000000 	0.000000 	0.000000 
-0.053261665 	0.000000 	0.000000 	0.000000 
-0.063278271 	0.000000 	0.000000 	0.000000 
-0.073294877 	0.000000 	0.000000 	0.000000 
-0.083311483 	0.000000 	0.000000 	0.000000 
-0.093328089 	0.000000 	0.000000 	0.000000 
-0.103344695 	0.000000 	0.000000 	0.000000 
-0.113286021 	0.000000 	0.000000 	0.000000 
-0.123227348 	0.000000 	0.000000 	0.000000 
-0.133168674 	0.000000 	0.000000 	0.000000 
-0.143110001 	0.000000 	0.000000 	0.000000 
-0.153051327 	0.000000 	0.000000 	0.000000 
-0.162992654 	0.000000 	0.000000 	0.000000 
-0.172933980 	0.000000 	0.000000 	0.000000 
-0.182875307 	0.000000 	0.000000 	0.000000 
-0.192816633 	0.000000 	0.000000 	0.000000 
-0.202757960 	0.000000 	0.000000 	0.000000 
-0.201364218 	0.000000 	0.000000 	0.000000 
-0.199970477 	0.000000 	0.000000 	0.000000 
-0.198576735 	0.000000 	0.000000 	0.000000 
-0.197182994 	0.000000 	0.000000 	0.000000 
-0.195789253 	0.000000 	0.000000 	0.000000 
-0.194395511 	0.000000 	0.000000 	0.000000 
-0.193001770 	0.000000 	0.000000 	0.000000 
-0.191608028 	0.000000 	0.000000 	0.000000 
-0.190214287 	0.000000 	0.000000 	0.000000 
-0.188820546 	0.000000 	0.000000 	0.000000 
-0.173868519 	0.000000 	0.000000 	0.000000 
-0.158916492 	0.000000 	0.000000 	0.000000 
-0.143964465 	0.000000 	0.000000 	0.000000 
-0.129012438 	0.000000 	0.000000 	0.000000 
-0.114060412 	0.000000 	0.000000 	0.000000 
-0.099108385 	0.000000 	0.000000 	0.000000 
-0.084156358 	0.000000 	0.000000 	0.000000 
-0.069204331 	0.000000 	0.000000 	0.000000 
-0.054252304 	0.000000 	0.000000 	0.000000 
-0.039300278 	0.000000 	0.000000 	0.000000 
-0.021733979 	0.000000 	0.000000 	0.000000 
-0.004167681 	0.000000 	0.000000 	0.000000 
0.013398618 	0.000000 	0.000000 	0.000000 
0.030964916 	0.000000 	0.000000 	0.000000 
0.048531214 	0.000000 	0.000000 	0.000000 
0.066097513 	0.000000 	0.000000 	0.000000 
0.083663811 	0.000000 	0.000000 	0.000000 
0.101230110 	0.000000 	0.000000 	0.000000 
0.118796408 	0.000000 	0.000000 	0.000000 
0.136362706 	0.000000 	0.000000 	0.000000 
0.146277279 	0.000000 	0.000000 	0.000000 
0.156191852 	0.000000 	0.000000 	0.000000 
0.166106425 	0.000000 	0.000000 	0.000000 
0.176020998 	0.000000 	0.000000 	0.000000 
0.185935571 	0.000000 	0.000000 	0.000000 
0.195850144 	0.000000 	0.000000 	0.000000 
0.205764717 	0.000000 	0.000000 	0.000000 
0.215679290 	0.000000 	0.000000 	0.000000 
0.225593863 	0.000000 	0.000000 	0.000000 
0.235508436 	0.000000 	0.000000 	0.000000 
0.239708039 	0.000000 	0.000000 	0.000000 
0.243907641 	0.000000 	0.000000 	0.000000 
0.248107244 	0.000000 	0.000000 	0.000000 
0.252306847 	0.000000 	0.000000 	0.000000 
0.256506449 	0.000000 	0.000000 	0.000000 
0.260706052 	0.000000 	0.000000 	0.000000 
0.264905654 	0.000000 	0.000000 	0.000000 
0.269105257 	0.000000 	0.000000 	0.000000 
0.273304859 	0.000000 	0.000000 	0.000000 
0.277504462 	0.000000 	0.000000 	0.000000 
0.277800133 	0.000000 	0.000000 	0.000000 
0.278095804 	0.000000 	0.000000 	0.000000 
0.278391476 	0.000000 	0.000000 	0.000000 
0.278687147 	0.000000 	0.000000 	0.000000 
0.278982818 	0.000000 	0.000000 	0.000000 
0.279278489 	0.000000 	0.000000 	0.000000 
0.279574161 	0.000000 	0.000000 	0.000000 
0.279869832 	0.000000 	0.000000 	0.000000 
0.280165503 	0.000000 	0.000000 	0.000000 
0.280461174 	0.000000 	0.000000 	0.000000 
0.274665326 	0.000000 	0.000000 	0.000000 
0.268869477 	0.000000 	0.000000 	0.000000 
0.263073628 	0.000000 	0.000000 	0.000000 
0.257277779 	0.000000 	0.000000 	0.000000 
0.251481931 	0.000000 	0.000000 	0.000000 
0.245686082 	0.000000 	0.000000 	0.000000 
0.239890233 	0.000000 	0.000000 	0.000000 
0.234094385 	0.000000 	0.000000 	0.000000 
0.228298536 	0.000000 	0.000000 	0.000000 
0.222502687 	0.000000 	0.000000 	0.000000 
0.215022986 	0.000000 	0.000000 	0.000000 
0.207543285 	0.000000 	0.000000 	0.000000 
0.200063585 	0.000000 	0.000000 	0.000000 
0.192583884 	0.000000 	0.000000 	0.000000 
0.185104183 	0.000000 	0.000000 	0.000000 
0.177624482 	0.000000 	0.000000 	0.000000 
0.170144781 	0.000000 	0.000000 	0.000000 
0.162665080 	0.000000 	0.000000 	0.000000 
0.155185380 	0.000000 	0.000000 	0.000000 
0.147705679 	0.000000 	0.000000 	0.000000 
0.144072313 	0.000000 	0.000000 	0.000000 
0.140438947 	0.000000 	0.000000 	0.000000 
0.136805581 	0.000000 	0.000000 	0.000000 
0.133172215 	0.000000 	0.000000 	0.000000 
0.129538849 	0.000000 	0.000000 	0.000000 
0.125905483 	0.000000 	0.000000 	0.000000 
0.122272117 	0.000000 	0.000000 	0.000000 
0.118638751 	0.000000 	0.000000 	0.000000 
0.115005385 	0.000000 	0.000000 	0.000000 
0.111372019 	0.000000 	0.000000 	0.000000 
0.111449720 	0.000000 	0.000000 	0.000000 
0.111527420 	0.000000 	0.000000 	0.000000 
0.111605121 	0.000000 	0.000000 	0.000000 
0.111682822 	0.000000 	0.000000 	0.000000 
0.111760523 	0.000000 	0.000000 	0.000000 
0.111838224 	0.000000 	0.000000 	0.000000 
0.111915925 	0.000000 	0.000000 	0.000000 
0.111993626 	0.000000 	0.000000 	0.000000 
0.112071326 	0.000000 	0.000000 	0.000000 
0.112149027 	0.000000 	0.000000 	0.000000 
0.113189109 	0.000000 	0.000000 	0.000000 
0.114229190 	0.000000 	0.000000 	0.000000 
0.115269271 	0.000000 	0.000000 	0.000000 
0.116309353 	0.000000 	0.000000 	0.000000 
0.117349434 	0.000000 	0.000000 	0.000000 
0.118389516 	0.000000 	0.000000 	0.000000 
0.119429597 	0.000000 	0.000000 	0.000000 
0.120469678 	0.000000 	0.000000 	0.000000 
0.121509760 	0.000000 	0.000000 	0.000000 
0.122549841 	0.000000 	0.000000 	0.000000 
0.122382887 	0.000000 	0.000000 	0.000000 
0.122215932 	0.000000 	0.000000 	0.000000 
0.122048978 	0.000000 	0.000000 	0.000000 
0.121882024 	0.000000 	0.000000 	0.000000 
0.121715069 	0.000000 	0.000000 	0.000000 
0.121548115 	0.000000 	0.000000 	0.000000 
0.121381161 	0.000000 	0.000000 	0.000000 
0.121214206 	0.000000 	0.000000 	0.000000 
0.121047252 	0.000000 	0.000000 	0.000000 
0.120880297 	0.000000 	0.000000 	0.000000 
0.120910513 	0.000000 	0.000000 	0.000000 
0.120940728 	0.000000 	0.000000 	0.000000 
0.120970944 	0.000000 	0.000000 	0.000000 
0.121001159 	0.000000 	0.000000 	0.000000 
0.121031374 	0.000000 	0.000000 	0.000000 
0.121061590 	0.000000 	0.000000 	0.000000 
0.121091805 	0.000000 	0.000000 	0.000000 
0.121122020 	0.000000 	0.000000 	0.000000 
0.121152236 	0.000000 	0.000000 	0.000000 
0.121182451 	0.000000 	0.000000 	0.000000 
0.121263359 	0.000000 	0.000000 	0.000000 
0.121344267 	0.000000 	0.000000 	0.000000 
0.121425174 	0.000000 	0.000000 	0.000000 
0.121506082 	0.000000 	0.000000 	0.000000 
0.121586990 	0.000000 	0.000000 	0.000000 
0.121667898 	0.000000 	0.000000 	0.000000 
0.121748805 	0.000000 	0.000000 	0.000000 
0.121829713 	0.000000 	0.000000 	0.000000 
0.121910621 	0.000000 	0.000000 	0.000000 
0.121991529 	0.000000 	0.000000 	0.000000 
0.123304205 	0.000000 	0.000000 	0.000000 
0.124616882 	0.000000 	0.000000 	0.000000 
0.125929559 	0.000000 	0.000000 	0.000000 
0.127242236 	0.000000 	0.000000 	0.000000 
0.128554912 	0.000000 	0.000000 	0.000000 
0.129867589 	0.000000 	0.000000 	0.000000 
0.131180266 	0.000000 	0.000000 	0.000000 
0.132492943 	0.000000 	0.000000 	0.000000 
0.133805619 	0.000000 	0.000000 	0.000000 
0.135118296 	0.000000 	0.000000 	0.000000 
0.135836884 	0.000000 	0.000000 	0.000000 
0.136555473 	0.000000 	0.000000 	0.000000 
0.137274061 	0.000000 	0.000000 	0.000000 
0.137992649 	0.000000 	0.000000 	0.000000 
0.138711238 	0.000000 	0.000000 	0.000000 
0.139429826 	0.000000 	0.000000 	0.000000 
0.140148414 	0.000000 	0.000000 	0.000000 
0.140867003 	0.000000 	0.000000 	0.000000 
0.141585591 	0.000000 	0.000000 	0.000000 
0.142304179 	0.000000 	0.000000 	0.000000 
0.144142550 	0.000000 	0.000000 	0.000000 
0.145980922 	0.000000 	0.000000 	0.000000 
0.147819293 	0.000000 	0.000000 	0.000000 
0.149657664 	0.000000 	0.000000 	0.000000 
0.151496035 	0.000000 	0.000000 	0.000000 
0.153334406 	0.000000 	0.000000 	0.000000 
0.155172778 	0.000000 	0.000000 	0.000000 
0.157011149 	0.000000 	0.000000 	0.000000 
0.158849520 	0.000000 	0.000000 	0.000000 
0.160687891 	0.000000 	0.000000 	0.000000 
0.163189127 	0.000000 	0.000000 	0.000000 
0.165690363 	0.000000 	0.000000 	0.000000 
0.168191600 	0.000000 	0.000000 	0.000000 
0.170692836 	0.000000 	0.000000 	0.000000 
0.173194072 	0.000000 	0.000000 	0.000000 
0.175695308 	0.000000 	0.000000 	0.000000 
0.178196544 	0.000000 	0.000000 	0.000000 
0.180697780 	0.000000 	0.000000 	0.000000 
0.183199016 	0.000000 	0.000000 	0.000000 
0.185700252 	0.000000 	0.000000 	0.000000 
0.186879171 	0.000000 	0.000000 	0.000000 
0.188058091 	0.000000 	0.000000 	0.000000 
0.189237010 	0.000000 	0.000000 	0.000000 
0.190415929 	0.000000 	0.000000 	0.000000 
0.191594848 	0.000000 	0.000000 	0.000000 
0.192773767 	0.000000 	0.000000 	0.000000 
0.193952686 	0.000000 	0.000000 	0.000000 
0.195131605 	0.000000 	0.000000 	0.000000 
0.196310524 	0.000000 	0.000000 	0.000000 
0.197489443 	0.000000 	0.000000 	0.000000 
0.195599889 	0.000000 	0.000000 	0.000000 
0.193710335 	0.000000 	0.000000 	0.000000 
0.191820781 	0.000000 	0.000000 	0.000000 
0.189931228 	0.000000 	0.000000 	0.000000 
0.188041674 	0.000000 	0.000000 	0.000000 
0.186152120 	0.000000 	0.000000 	0.000000 
0.184262566 	0.000000 	0.000000 	0.000000 
0.182373012 	0.000000 	0.000000 	0.000000 
0.180483458 	0.000000 	0.000000 	0.000000 
0.178593904 	0.000000 	0.000000 	0.000000 
0.166757682 	0.000000 	0.000000 	0.000000 
0.154921459 	0.000000 	0.000000 	0.000000 
0.143085237 	0.000000 	0.000000 	0.000000 
0.131249015 	0.000000 	0.000000 	0.000000 
0.119412793 	0.000000 	0.000000 	0.000000 
0.107576570 	0.000000 	0.000000 	0.000000 
0.095740348 	0.000000 	0.000000 	0.000000 
0.083904126 	0.000000 	0.000000 	0.000000 
0.072067904 	0.000000 	0.000000 	0.000000 
0.060231681 	0.000000 	0.000000 	0.000000 
0.031819524 	0.000000 	0.000000 	0.000000 
0.003407368 	0.000000 	0.000000 	0.000000 
-0.025004789 	0.000000 	0.000000 	0.000000 
-0.053416946 	0.000000 	0.000000 	0.000000 
-0.081829103 	0.000000 	0.000000 	0.000000 
-0.110241260 	0.000000 	0.000000 	0.000000 
-0.138653417 	0.000000 	0.000000 	0.000000 
-0.167065573 	0.000000 	0.000000 	0.000000 
-0.195477730 	0.000000 	0.000000 	0.000000 
-0.223889887 	0.000000 	0.000000 	0.000000 
-0.252549207 	0.000000 	0.000000 	0.000000 
-0.281208527 	0.000000 	0.000000 	0.000000 
-0.309867846 	0.000000 	0.000000 	0.000000 
-0.338527166 	0.000000 	0.000000 	0.000000 
-0.367186486 	0.000000 	0.000000 	0.000000 
-0.395845806 	0.000000 	0.000000 	0.000000 
-0.424505125 	0.000000 	0.000000 	0.000000 
-0.453164445 	0.000000 	0.000000 	0.000000 
-0.481823765 	0.000000 	0.000000 	0.000000 
-0.510483085 	0.000000 	0.000000 	0.000000 
-0.523212492 	0.000000 	0.000000 	0.000000 
-0.535941900 	0.000000 	0.000000 	0.000000 
-0.548671307 	0.000000 	0.000000 	0.000000 
-0.561400715 	0.000000 	0.000000 	0.000000 
-0.574130122 	0.000000 	0.000000 	0.000000 
-0.586859530 	0.000000 	0.000000 	0.000000 
-0.599588937 	0.000000 	0.000000 	0.000000 
-0.612318345 	0.000000 	0.000000 	0.000000 
-0.625047752 	0.000000 	0.000000 	0.000000 
-0.637777160 	0.000000 	0.000000 	0.000000 
-0.641487736 	0.000000 	0.000000 	0.000000 
-0.645198313 	0.000000 	0.000000 	0.000000 
-0.648908890 	0.000000 	0.000000 	0.000000 
-0.652619466 	0.000000 	0.000000 	0.000000 
-0.656330043 	0.000000 	0.000000 	0.000000 
-0.660040619 	0.000000 	0.000000 	0.000000 
-0.663751196 	0.000000 	0.000000 	0.000000 
-0.667461772 	0.000000 	0.000000 	0.000000 
-0.671172349 	0.000000 	0.000000 	0.000000 
-0.674882925 	0.000000 	0.000000 	0.000000 
-0.673876256 	0.000000 	0.000000 	0.000000 
-0.672869587 	0.000000 	0.000000 	0.000000 
-0.671862918 	0.000000 	0.000000 	0.000000 
-0.670856249 	0.000000 	0.000000 	0.000000 
-0.669849580 	0.000000 	0.000000 	0.000000 
-0.668842912 	0.000000 	0.000000 	0.000000 
-0.667836243 	0.000000 	0.000000 	0.000000 
-0.666829574 	0.000000 	0.000000 	0.000000 
-0.665822905 	0.000000 	0.000000 	0.000000 
-0.664816236 	0.000000 	0.000000 	0.000000 
-0.659642945 	0.000000 	0.000000 	0.000000 
-0.654469655 	0.000000 	0.000000 	0.000000 
-0.649296364 	0.000000 	0.000000 	0.000000 
-0.644123074 	0.000000 	0.000000 	0.000000 
-0.638949783 	0.000000 	0.000000 	0.000000 
-0.633776492 	0.000000 	0.000000 	0.000000 
-0.628603202 	0.000000 	0.000000 	0.000000 
-0.623429911 	0.000000 	0.000000 	0.000000 
-0.618256621 	0.000000 	0.000000 	0.000000 
-0.613083330 	0.000000 	0.000000 	0.000000 
-0.601753578 	0.000000 	0.000000 	0.000000 
-0.590423825 	0.000000 	0.000000 	0.000000 
-0.579094073 	0.000000 	0.000000 	0.000000 
-0.567764320 	0.000000 	0.000000 	0.000000 
-0.556434568 	0.000000 	0.000000 	0.000000 
-0.545104815 	0.000000 	0.000000 	0.000000 
-0.533775063 	0.000000 	0.000000 	0.000000 
-0.522445310 	0.000000 	0.000000 	0.000000 
-0.511115558 	0.000000 	0.000000 	0.000000 
-0.499785805 	0.000000 	0.000000 	0.000000 
-0.480977872 	0.000000 	0.000000 	0.000000 
-0.462169939 	0.000000 	0.000000 	0.000000 
-0.443362005 	0.000000 	0.000000 	0.000000 
-0.424554072 	0.000000 	0.000000 	0.000000 
-0.405746139 	0.000000 	0.000000 	0.000000 
-0.386938206 	0.000000 	0.000000 	0.000000 
-0.368130272 	0.000000 	0.000000 	0.000000 
-0.349322339 	0.000000 	0.000000 	0.000000 
-0.330514406 	0.000000 	0.000000 	0.000000 
-0.311706473 	0.000000 	0.000000 	0.000000 
-0.284304119 	0.000000 	0.000000 	0.000000 
-0.256901765 	0.000000 	0.000000 	0.000000 
-0.229499412 	0.000000 	0.000000 	0.000000 
-0.202097058 	0.000000 	0.000000 	0.000000 
-0.174694705 	0.000000 	0.000000 	0.000000 
-0.147292351 	0.000000 	0.000000 	0.000000 
-0.119889997 	0.000000 	0.000000 	0.000000 
-0.092487644 	0.000000 	0.000000 	0.000000 
-0.065085290 	0.000000 	0.000000 	0.000000 
-0.037682937 	0.000000 	0.000000 	0.000000 
-0.017916141 	0.000000 	0.000000 	0.000000 
0.001850655 	0.000000 	0.000000 	0.000000 
0.021617451 	0.000000 	0.000000 	0.000000 
0.041384247 	0.000000 	0.000000 	0.000000 
0.061151043 	0.000000 	0.000000 	0.000000 
0.080917839 	0.000000 	0.000000 	0.000000 
0.100684635 	0.000000 	0.000000 	0.000000 
0.120451431 	0.000000 	0.000000 	0.000000 
0.140218227 	0.000000 	0.000000 	0.000000 
0.159985023 	0.000000 	0.000000 	0.000000 
0.164956476 	0.000000 	0.000000 	0.000000 
0.169927929 	0.000000 	0.000000 	0.000000 
0.174899382 	0.000000 	0.000000 	0.000000 
0.179870834 	0.000000 	0.000000 	0.000000 
0.184842287 	0.000000 	0.000000 	0.000000 
0.189813740 	0.000000 	0.000000 	0.000000 
0.194785192 	0.000000 	0.000000 	0.000000 
0.199756645 	0.000000 	0.000000 	0.000000 
0.204728098 	0.000000 	0.000000 	0.000000 
0.209699550 	0.000000 	0.000000 	0.000000 
0.209218301 	0.000000 	0.000000 	0.000000 
0.208737052 	0.000000 	0.000000 	0.000000 
0.208255803 	0.000000 	0.000000 	0.000000 
0.207774554 	0.000000 	0.000000 	0.000000 
0.207293305 	0.000000 	0.000000 	0.000000 
0.206812056 	0.000000 	0.000000 	0.000000 
0.206330807 	0.000000 	0.000000 	0.000000 
0.205849558 	0.000000 	0.000000 	0.000000 
0.205368309 	0.000000 	0.000000 	0.000000 
0.204887059 	0.000000 	0.000000 	0.000000 
0.204823853 	0.000000 	0.000000 	0.000000 
0.204760647 	0.000000 	0.000000 	0.000000 
0.204697441 	0.000000 	0.000000 	0.000000 
0.204634235 	0.000000 	0.000000 	0.000000 
0.204571029 	0.000000 	0.000000 	0.000000 
0.204507823 	0.000000 	0.000000 	0.000000 
0.204444617 	0.000000 	0.000000 	0.000000 
0.204381411 	0.000000 	0.000000 	0.000000 
0.204318204 	0.000000 	0.000000 	0.000000 
0.204254998 	0.000000 	0.000000 	0.000000 
0.206153957 	0.000000 	0.000000 	0.000000 
0.208052916 	0.000000 	0.000000 	0.000000 
0.209951875 	0.000000 	0.000000 	0.000000 
0.211850834 	0.000000 	0.000000 	0.000000 
0.213749792 	0.000000 	0.000000 	0.000000 
0.215648751 	0.000000 	0.000000 	0.000000 
0.217547710 	0.000000 	0.000000 	0.000000 
0.219446669 	0.000000 	0.000000 	0.000000 
0.221345628 	0.000000 	0.000000 	0.000000 
0.223244587 	0.000000 	0.000000 	0.000000 
0.225962999 	0.000000 	0.000000 	0.000000 
0.228681411 	0.000000 	0.000000 	0.000000 
0.231399823 	0.000000 	0.000000 	0.000000 
