SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
1.508316 	0.000000 	0.000000 	0.000000 
1.490350 	0.000000 	0.000000 	0.000000 
1.472383 	0.000000 	0.000000 	0.000000 
1.454417 	0.000000 	0.000000 	0.000000 
1.436450 	0.000000 	0.000000 	0.000000 
1.418484 	0.000000 	0.000000 	0.000000 
1.400518 	0.000000 	0.000000 	0.000000 
1.382551 	0.000000 	0.000000 	0.000000 
1.364585 	0.000000 	0.000000 	0.000000 
1.346618 	0.000000 	0.000000 	0.000000 
1.328652 	0.000000 	0.000000 	0.000000 
1.310686 	0.000000 	0.000000 	0.000000 
1.292719 	0.000000 	0.000000 	0.000000 
1.274753 	0.000000 	0.000000 	0.000000 
1.256786 	0.000000 	0.000000 	0.000000 
1.238820 	0.000000 	0.000000 	0.000000 
1.220854 	0.000000 	0.000000 	0.000000 
1.202887 	0.000000 	0.000000 	0.000000 
1.184921 	0.000000 	0.000000 	0.000000 
1.166954 	0.000000 	0.000000 	0.000000 
1.148988 	0.000000 	0.000000 	0.000000 
1.131022 	0.000000 	0.000000 	0.000000 
1.113055 	0.000000 	0.000000 	0.000000 
1.095089 	0.000000 	0.000000 	0.000000 
1.077122 	0.000000 	0.000000 	0.000000 
1.059156 	0.000000 	0.000000 	0.000000 
1.041194 	0.000000 	0.000000 	0.000000 
1.023233 	0.000000 	0.000000 	0.000000 
1.005272 	0.000000 	0.000000 	0.000000 
0.987310 	0.000000 	0.000000 	0.000000 
0.969349 	0.000000 	0.000000 	0.000000 
0.951387 	0.000000 	0.000000 	0.000000 
0.933425 	0.000000 	0.000000 	0.000000 
0.915464 	0.000000 	0.000000 	0.000000 
0.897502 	0.000000 	0.000000 	0.000000 
0.879541 	0.000000 	0.000000 	0.000000 
0.861580 	0.000000 	0.000000 	0.000000 
0.843618 	0.000000 	0.000000 	0.000000 
0.825657 	0.000000 	0.000000 	0.000000 
0.807695 	0.000000 	0.000000 	0.000000 
0.789733 	0.000000 	0.000000 	0.000000 
0.771772 	0.000000 	0.000000 	0.000000 
0.753811 	0.000000 	0.000000 	0.000000 
0.735849 	0.000000 	0.000000 	0.000000 
0.717888 	0.000000 	0.000000 	0.000000 
0.699926 	0.000000 	0.000000 	0.000000 
0.681960 	0.000000 	0.000000 	0.000000 
0.663993 	0.000000 	0.000000 	0.000000 
0.646027 	0.000000 	0.000000 	0.000000 
0.628060 	0.000000 	0.000000 	0.000000 
0.610094 	0.000000 	0.000000 	0.000000 
0.592127 	0.000000 	0.000000 	0.000000 
0.574161 	0.000000 	0.000000 	0.000000 
0.556194 	0.000000 	0.000000 	0.000000 
0.538228 	0.000000 	0.000000 	0.000000 
0.520262 	0.000000 	0.000000 	0.000000 
0.502295 	0.000000 	0.000000 	0.000000 
0.484329 	0.000000 	0.000000 	0.000000 
0.466362 	0.000000 	0.000000 	0.000000 
0.448396 	0.000000 	0.000000 	0.000000 
0.430429 	0.000000 	0.000000 	0.000000 
0.412463 	0.000000 	0.000000 	0.000000 
0.394496 	0.000000 	0.000000 	0.000000 
0.376530 	0.000000 	0.000000 	0.000000 
0.358563 	0.000000 	0.000000 	0.000000 
0.340597 	0.000000 	0.000000 	0.000000 
0.370964 	0.000000 	0.000000 	0.000000 
0.401332 	0.000000 	0.000000 	0.000000 
0.431699 	0.000000 	0.000000 	0.000000 
0.462067 	0.000000 	0.000000 	0.000000 
0.492434 	0.000000 	0.000000 	0.000000 
0.522801 	0.000000 	0.000000 	0.000000 
0.553169 	0.000000 	0.000000 	0.000000 
0.583536 	0.000000 	0.000000 	0.000000 
0.613904 	0.000000 	0.000000 	0.000000 
0.644271 	0.000000 	0.000000 	0.000000 
0.674638 	0.000000 	0.000000 	0.000000 
0.705006 	0.000000 	0.000000 	0.000000 
0.735373 	0.000000 	0.000000 	0.000000 
0.765741 	0.000000 	0.000000 	0.000000 
0.796108 	0.000000 	0.000000 	0.000000 
0.826475 	0.000000 	0.000000 	0.000000 
0.856843 	0.000000 	0.000000 	0.000000 
0.887210 	0.000000 	0.000000 	0.000000 
0.917578 	0.000000 	0.000000 	0.000000 
0.947945 	0.000000 	0.000000 	0.000000 
0.978317 	0.000000 	0.000000 	0.000000 
1.008690 	0.000000 	0.000000 	0.000000 
1.039062 	0.000000 	0.000000 	0.000000 
1.069434 	0.000000 	0.000000 	0.000000 
1.099806 	0.000000 	0.000000 	0.000000 
1.130179 	0.000000 	0.000000 	0.000000 
1.160551 	0.000000 	0.000000 	0.000000 
1.190923 	0.000000 	0.000000 	0.000000 
1.221295 	0.000000 	0.000000 	0.000000 
1.251668 	0.000000 	0.000000 	0.000000 
1.282040 	0.000000 	0.000000 	0.000000 
1.312412 	0.000000 	0.000000 	0.000000 
1.342784 	0.000000 	0.000000 	0.000000 
1.373157 	0.000000 	0.000000 	0.000000 
1.403529 	0.000000 	0.000000 	0.000000 
1.433901 	0.000000 	0.000000 	0.000000 
1.464273 	0.000000 	0.000000 	0.000000 
1.494646 	0.000000 	0.000000 	0.000000 
1.525018 	0.000000 	0.000000 	0.000000 
1.555390 	0.000000 	0.000000 	0.000000 
1.585757 	0.000000 	0.000000 	0.000000 
1.616125 	0.000000 	0.000000 	0.000000 
1.646492 	0.000000 	0.000000 	0.000000 
1.676860 	0.000000 	0.000000 	0.000000 
1.707227 	0.000000 	0.000000 	0.000000 
1.737594 	0.000000 	0.000000 	0.000000 
1.767962 	0.000000 	0.000000 	0.000000 
1.798329 	0.000000 	0.000000 	0.000000 
1.828697 	0.000000 	0.000000 	0.000000 
1.859064 	0.000000 	0.000000 	0.000000 
1.889431 	0.000000 	0.000000 	0.000000 
1.919799 	0.000000 	0.000000 	0.000000 
1.950166 	0.000000 	0.000000 	0.000000 
1.980534 	0.000000 	0.000000 	0.000000 
2.010901 	0.000000 	0.000000 	0.000000 
2.041268 	0.000000 	0.000000 	0.000000 
2.071636 	0.000000 	0.000000 	0.000000 
2.102003 	0.000000 	0.000000 	0.000000 
2.132371 	0.000000 	0.000000 	0.000000 
2.162738 	0.000000 	0.000000 	0.000000 
2.144316 	0.000000 	0.000000 	0.000000 
2.125893 	0.000000 	0.000000 	0.000000 
2.107471 	0.000000 	0.000000 	0.000000 
2.089048 	0.000000 	0.000000 	0.000000 
2.070626 	0.000000 	0.000000 	0.000000 
2.052203 	0.000000 	0.000000 	0.000000 
2.033781 	0.000000 	0.000000 	0.000000 
2.015358 	0.000000 	0.000000 	0.000000 
1.996936 	0.000000 	0.000000 	0.000000 
1.978513 	0.000000 	0.000000 	0.000000 
1.960091 	0.000000 	0.000000 	0.000000 
1.941669 	0.000000 	0.000000 	0.000000 
1.923246 	0.000000 	0.000000 	0.000000 
1.904824 	0.000000 	0.000000 	0.000000 
1.886401 	0.000000 	0.000000 	0.000000 
1.867979 	0.000000 	0.000000 	0.000000 
1.849556 	0.000000 	0.000000 	0.000000 
1.831134 	0.000000 	0.000000 	0.000000 
1.812711 	0.000000 	0.000000 	0.000000 
1.794289 	0.000000 	0.000000 	0.000000 
1.775862 	0.000000 	0.000000 	0.000000 
1.757434 	0.000000 	0.000000 	0.000000 
1.739007 	0.000000 	0.000000 	0.000000 
1.720580 	0.000000 	0.000000 	0.000000 
1.702152 	0.000000 	0.000000 	0.000000 
1.683725 	0.000000 	0.000000 	0.000000 
1.665298 	0.000000 	0.000000 	0.000000 
1.646870 	0.000000 	0.000000 	0.000000 
1.628443 	0.000000 	0.000000 	0.000000 
1.610016 	0.000000 	0.000000 	0.000000 
1.591588 	0.000000 	0.000000 	0.000000 
1.573161 	0.000000 	0.000000 	0.000000 
1.554733 	0.000000 	0.000000 	0.000000 
1.536306 	0.000000 	0.000000 	0.000000 
1.517879 	0.000000 	0.000000 	0.000000 
1.499451 	0.000000 	0.000000 	0.000000 
1.481024 	0.000000 	0.000000 	0.000000 
1.462597 	0.000000 	0.000000 	0.000000 
1.444169 	0.000000 	0.000000 	0.000000 
1.425742 	0.000000 	0.000000 	0.000000 
1.407315 	0.000000 	0.000000 	0.000000 
1.388887 	0.000000 	0.000000 	0.000000 
1.370460 	0.000000 	0.000000 	0.000000 
1.352033 	0.000000 	0.000000 	0.000000 
1.333605 	0.000000 	0.000000 	0.000000 
1.315178 	0.000000 	0.000000 	0.000000 
1.296751 	0.000000 	0.000000 	0.000000 
1.278323 	0.000000 	0.000000 	0.000000 
1.259896 	0.000000 	0.000000 	0.000000 
1.241468 	0.000000 	0.000000 	0.000000 
1.223041 	0.000000 	0.000000 	0.000000 
1.204614 	0.000000 	0.000000 	0.000000 
1.186186 	0.000000 	0.000000 	0.000000 
1.167759 	0.000000 	0.000000 	0.000000 
1.149332 	0.000000 	0.000000 	0.000000 
1.130904 	0.000000 	0.000000 	0.000000 
1.112477 	0.000000 	0.000000 	0.000000 
1.094050 	0.000000 	0.000000 	0.000000 
1.075622 	0.000000 	0.000000 	0.000000 
1.057195 	0.000000 	0.000000 	0.000000 
1.038773 	0.000000 	0.000000 	0.000000 
1.020350 	0.000000 	0.000000 	0.000000 
1.001928 	0.000000 	0.000000 	0.000000 
0.983505 	0.000000 	0.000000 	0.000000 
0.965083 	0.000000 	0.000000 	0.000000 
0.946660 	0.000000 	0.000000 	0.000000 
0.928238 	0.000000 	0.000000 	0.000000 
0.909815 	0.000000 	0.000000 	0.000000 
0.891393 	0.000000 	0.000000 	0.000000 
0.872971 	0.000000 	0.000000 	0.000000 
0.854548 	0.000000 	0.000000 	0.000000 
0.836126 	0.000000 	0.000000 	0.000000 
0.817703 	0.000000 	0.000000 	0.000000 
0.799281 	0.000000 	0.000000 	0.000000 
0.780858 	0.000000 	0.000000 	0.000000 
0.762436 	0.000000 	0.000000 	0.000000 
0.744013 	0.000000 	0.000000 	0.000000 
0.725591 	0.000000 	0.000000 	0.000000 
0.707168 	0.000000 	0.000000 	0.000000 
0.688746 	0.000000 	0.000000 	0.000000 
0.670319 	0.000000 	0.000000 	0.000000 
0.651891 	0.000000 	0.000000 	0.000000 
0.633464 	0.000000 	0.000000 	0.000000 
0.615037 	0.000000 	0.000000 	0.000000 
0.596609 	0.000000 	0.000000 	0.000000 
0.578182 	0.000000 	0.000000 	0.000000 
0.559755 	0.000000 	0.000000 	0.000000 
0.541327 	0.000000 	0.000000 	0.000000 
0.522900 	0.000000 	0.000000 	0.000000 
0.504472 	0.000000 	0.000000 	0.000000 
0.486045 	0.000000 	0.000000 	0.000000 
0.467618 	0.000000 	0.000000 	0.000000 
0.449190 	0.000000 	0.000000 	0.000000 
0.430763 	0.000000 	0.000000 	0.000000 
0.412336 	0.000000 	0.000000 	0.000000 
0.393908 	0.000000 	0.000000 	0.000000 
0.375481 	0.000000 	0.000000 	0.000000 
0.357054 	0.000000 	0.000000 	0.000000 
0.338626 	0.000000 	0.000000 	0.000000 
0.320199 	0.000000 	0.000000 	0.000000 
0.336792 	0.000000 	0.000000 	0.000000 
0.353386 	0.000000 	0.000000 	0.000000 
0.369979 	0.000000 	0.000000 	0.000000 
0.386573 	0.000000 	0.000000 	0.000000 
0.403166 	0.000000 	0.000000 	0.000000 
0.419759 	0.000000 	0.000000 	0.000000 
0.436353 	0.000000 	0.000000 	0.000000 
0.452946 	0.000000 	0.000000 	0.000000 
0.469540 	0.000000 	0.000000 	0.000000 
0.486133 	0.000000 	0.000000 	0.000000 
0.502726 	0.000000 	0.000000 	0.000000 
0.519320 	0.000000 	0.000000 	0.000000 
0.535913 	0.000000 	0.000000 	0.000000 
0.552507 	0.000000 	0.000000 	0.000000 
0.569100 	0.000000 	0.000000 	0.000000 
0.585693 	0.000000 	0.000000 	0.000000 
0.602287 	0.000000 	0.000000 	0.000000 
0.618880 	0.000000 	0.000000 	0.000000 
0.635474 	0.000000 	0.000000 	0.000000 
0.652067 	0.000000 	0.000000 	0.000000 
0.668660 	0.000000 	0.000000 	0.000000 
0.685254 	0.000000 	0.000000 	0.000000 
0.701847 	0.000000 	0.000000 	0.000000 
0.718441 	0.000000 	0.000000 	0.000000 
0.735034 	0.000000 	0.000000 	0.000000 
0.751628 	0.000000 	0.000000 	0.000000 
0.768221 	0.000000 	0.000000 	0.000000 
0.784815 	0.000000 	0.000000 	0.000000 
0.801408 	0.000000 	0.000000 	0.000000 
0.818002 	0.000000 	0.000000 	0.000000 
0.834595 	0.000000 	0.000000 	0.000000 
0.851188 	0.000000 	0.000000 	0.000000 
0.867782 	0.000000 	0.000000 	0.000000 
0.884375 	0.000000 	0.000000 	0.000000 
0.900969 	0.000000 	0.000000 	0.000000 
0.917562 	0.000000 	0.000000 	0.000000 
0.934156 	0.000000 	0.000000 	0.000000 
0.950749 	0.000000 	0.000000 	0.000000 
0.967343 	0.000000 	0.000000 	0.000000 
0.983936 	0.000000 	0.000000 	0.000000 
1.000529 	0.000000 	0.000000 	0.000000 
1.017123 	0.000000 	0.000000 	0.000000 
1.033716 	0.000000 	0.000000 	0.000000 
1.050310 	0.000000 	0.000000 	0.000000 
1.066903 	0.000000 	0.000000 	0.000000 
1.083497 	0.000000 	0.000000 	0.000000 
1.100090 	0.000000 	0.000000 	0.000000 
1.116684 	0.000000 	0.000000 	0.000000 
1.133277 	0.000000 	0.000000 	0.000000 
1.149871 	0.000000 	0.000000 	0.000000 
1.166464 	0.000000 	0.000000 	0.000000 
1.183057 	0.000000 	0.000000 	0.000000 
1.199651 	0.000000 	0.000000 	0.000000 
1.216244 	0.000000 	0.000000 	0.000000 
1.232838 	0.000000 	0.000000 	0.000000 
1.249431 	0.000000 	0.000000 	0.000000 
1.266025 	0.000000 	0.000000 	0.000000 
1.282618 	0.000000 	0.000000 	0.000000 
1.299212 	0.000000 	0.000000 	0.000000 
1.315805 	0.000000 	0.000000 	0.000000 
1.300702 	0.000000 	0.000000 	0.000000 
1.285599 	0.000000 	0.000000 	0.000000 
1.270497 	0.000000 	0.000000 	0.000000 
1.255394 	0.000000 	0.000000 	0.000000 
1.240291 	0.000000 	0.000000 	0.000000 
1.225189 	0.000000 	0.000000 	0.000000 
1.210086 	0.000000 	0.000000 	0.000000 
1.194983 	0.000000 	0.000000 	0.000000 
1.179880 	0.000000 	0.000000 	0.000000 
1.164777 	0.000000 	0.000000 	0.000000 
1.149675 	0.000000 	0.000000 	0.000000 
1.134572 	0.000000 	0.000000 	0.000000 
1.119469 	0.000000 	0.000000 	0.000000 
1.104367 	0.000000 	0.000000 	0.000000 
1.089264 	0.000000 	0.000000 	0.000000 
1.074161 	0.000000 	0.000000 	0.000000 
1.059058 	0.000000 	0.000000 	0.000000 
1.043956 	0.000000 	0.000000 	0.000000 
1.028853 	0.000000 	0.000000 	0.000000 
1.013750 	0.000000 	0.000000 	0.000000 
0.998647 	0.000000 	0.000000 	0.000000 
0.983544 	0.000000 	0.000000 	0.000000 
0.968442 	0.000000 	0.000000 	0.000000 
0.953339 	0.000000 	0.000000 	0.000000 
0.938236 	0.000000 	0.000000 	0.000000 
0.923133 	0.000000 	0.000000 	0.000000 
0.908030 	0.000000 	0.000000 	0.000000 
0.892928 	0.000000 	0.000000 	0.000000 
0.877825 	0.000000 	0.000000 	0.000000 
0.862722 	0.000000 	0.000000 	0.000000 
0.847619 	0.000000 	0.000000 	0.000000 
0.832516 	0.000000 	0.000000 	0.000000 
0.817414 	0.000000 	0.000000 	0.000000 
0.802311 	0.000000 	0.000000 	0.000000 
0.787208 	0.000000 	0.000000 	0.000000 
0.772105 	0.000000 	0.000000 	0.000000 
0.757002 	0.000000 	0.000000 	0.000000 
0.741900 	0.000000 	0.000000 	0.000000 
0.726797 	0.000000 	0.000000 	0.000000 
0.711694 	0.000000 	0.000000 	0.000000 
0.696591 	0.000000 	0.000000 	0.000000 
0.681488 	0.000000 	0.000000 	0.000000 
0.666386 	0.000000 	0.000000 	0.000000 
0.651283 	0.000000 	0.000000 	0.000000 
0.636180 	0.000000 	0.000000 	0.000000 
0.621077 	0.000000 	0.000000 	0.000000 
0.605974 	0.000000 	0.000000 	0.000000 
0.590872 	0.000000 	0.000000 	0.000000 
0.575769 	0.000000 	0.000000 	0.000000 
0.560666 	0.000000 	0.000000 	0.000000 
0.545563 	0.000000 	0.000000 	0.000000 
0.530460 	0.000000 	0.000000 	0.000000 
0.515358 	0.000000 	0.000000 	0.000000 
0.500255 	0.000000 	0.000000 	0.000000 
0.485152 	0.000000 	0.000000 	0.000000 
0.470049 	0.000000 	0.000000 	0.000000 
0.454946 	0.000000 	0.000000 	0.000000 
0.439844 	0.000000 	0.000000 	0.000000 
0.424741 	0.000000 	0.000000 	0.000000 
0.409638 	0.000000 	0.000000 	0.000000 
0.394535 	0.000000 	0.000000 	0.000000 
0.379433 	0.000000 	0.000000 	0.000000 
0.364330 	0.000000 	0.000000 	0.000000 
0.349227 	0.000000 	0.000000 	0.000000 
0.334124 	0.000000 	0.000000 	0.000000 
0.319021 	0.000000 	0.000000 	0.000000 
0.303919 	0.000000 	0.000000 	0.000000 
0.288816 	0.000000 	0.000000 	0.000000 
0.273713 	0.000000 	0.000000 	0.000000 
0.258611 	0.000000 	0.000000 	0.000000 
0.243508 	0.000000 	0.000000 	0.000000 
0.228405 	0.000000 	0.000000 	0.000000 
0.213302 	0.000000 	0.000000 	0.000000 
0.198199 	0.000000 	0.000000 	0.000000 
0.183097 	0.000000 	0.000000 	0.000000 
0.167994 	0.000000 	0.000000 	0.000000 
0.152891 	0.000000 	0.000000 	0.000000 
0.137788 	0.000000 	0.000000 	0.000000 
0.122686 	0.000000 	0.000000 	0.000000 
0.107583 	0.000000 	0.000000 	0.000000 
0.092480 	0.000000 	0.000000 	0.000000 
0.077377 	0.000000 	0.000000 	0.000000 
0.062275 	0.000000 	0.000000 	0.000000 
0.047172 	0.000000 	0.000000 	0.000000 
0.032069 	0.000000 	0.000000 	0.000000 
0.016966 	0.000000 	0.000000 	0.000000 
0.001863 	0.000000 	0.000000 	0.000000 
-0.013239 	0.000000 	0.000000 	0.000000 
-0.028342 	0.000000 	0.000000 	0.000000 
-0.043445 	0.000000 	0.000000 	0.000000 
-0.058548 	0.000000 	0.000000 	0.000000 
-0.073651 	0.000000 	0.000000 	0.000000 
-0.088753 	0.000000 	0.000000 	0.000000 
-0.103856 	0.000000 	0.000000 	0.000000 
-0.118959 	0.000000 	0.000000 	0.000000 
-0.134062 	0.000000 	0.000000 	0.000000 
-0.149165 	0.000000 	0.000000 	0.000000 
-0.164267 	0.000000 	0.000000 	0.000000 
-0.179370 	0.000000 	0.000000 	0.000000 
-0.194473 	0.000000 	0.000000 	0.000000 
-0.162988 	0.000000 	0.000000 	0.000000 
-0.131502 	0.000000 	0.000000 	0.000000 
-0.100017 	0.000000 	0.000000 	0.000000 
-0.068531 	0.000000 	0.000000 	0.000000 
-0.037046 	0.000000 	0.000000 	0.000000 
-0.005561 	0.000000 	0.000000 	0.000000 
0.025925 	0.000000 	0.000000 	0.000000 
0.057410 	0.000000 	0.000000 	0.000000 
0.088896 	0.000000 	0.000000 	0.000000 
0.120381 	0.000000 	0.000000 	0.000000 
0.151866 	0.000000 	0.000000 	0.000000 
0.183352 	0.000000 	0.000000 	0.000000 
0.214837 	0.000000 	0.000000 	0.000000 
0.246323 	0.000000 	0.000000 	0.000000 
0.277808 	0.000000 	0.000000 	0.000000 
0.309293 	0.000000 	0.000000 	0.000000 
0.340779 	0.000000 	0.000000 	0.000000 
0.372264 	0.000000 	0.000000 	0.000000 
0.403750 	0.000000 	0.000000 	0.000000 
0.435235 	0.000000 	0.000000 	0.000000 
0.466725 	0.000000 	0.000000 	0.000000 
0.498216 	0.000000 	0.000000 	0.000000 
0.529706 	0.000000 	0.000000 	0.000000 
0.561196 	0.000000 	0.000000 	0.000000 
0.592686 	0.000000 	0.000000 	0.000000 
0.624177 	0.000000 	0.000000 	0.000000 
0.655667 	0.000000 	0.000000 	0.000000 
0.687157 	0.000000 	0.000000 	0.000000 
0.718647 	0.000000 	0.000000 	0.000000 
0.750138 	0.000000 	0.000000 	0.000000 
0.781628 	0.000000 	0.000000 	0.000000 
0.813118 	0.000000 	0.000000 	0.000000 
0.844608 	0.000000 	0.000000 	0.000000 
0.876098 	0.000000 	0.000000 	0.000000 
0.907589 	0.000000 	0.000000 	0.000000 
0.939079 	0.000000 	0.000000 	0.000000 
0.970569 	0.000000 	0.000000 	0.000000 
1.002060 	0.000000 	0.000000 	0.000000 
1.033550 	0.000000 	0.000000 	0.000000 
1.065040 	0.000000 	0.000000 	0.000000 
1.096525 	0.000000 	0.000000 	0.000000 
1.128011 	0.000000 	0.000000 	0.000000 
1.159496 	0.000000 	0.000000 	0.000000 
1.190982 	0.000000 	0.000000 	0.000000 
1.222467 	0.000000 	0.000000 	0.000000 
1.253952 	0.000000 	0.000000 	0.000000 
1.285438 	0.000000 	0.000000 	0.000000 
1.316923 	0.000000 	0.000000 	0.000000 
1.348409 	0.000000 	0.000000 	0.000000 
1.379894 	0.000000 	0.000000 	0.000000 
1.411379 	0.000000 	0.000000 	0.000000 
1.442865 	0.000000 	0.000000 	0.000000 
1.474350 	0.000000 	0.000000 	0.000000 
1.505836 	0.000000 	0.000000 	0.000000 
1.537321 	0.000000 	0.000000 	0.000000 
1.568806 	0.000000 	0.000000 	0.000000 
1.600292 	0.000000 	0.000000 	0.000000 
1.631777 	0.000000 	0.000000 	0.000000 
1.663263 	0.000000 	0.000000 	0.000000 
1.694748 	0.000000 	0.000000 	0.000000 
1.661085 	0.000000 	0.000000 	0.000000 
1.627423 	0.000000 	0.000000 	0.000000 
1.593760 	0.000000 	0.000000 	0.000000 
1.560098 	0.000000 	0.000000 	0.000000 
1.526435 	0.000000 	0.000000 	0.000000 
1.492773 	0.000000 	0.000000 	0.000000 
1.459110 	0.000000 	0.000000 	0.000000 
1.425448 	0.000000 	0.000000 	0.000000 
1.391785 	0.000000 	0.000000 	0.000000 
1.358123 	0.000000 	0.000000 	0.000000 
1.324460 	0.000000 	0.000000 	0.000000 
1.290797 	0.000000 	0.000000 	0.000000 
1.257135 	0.000000 	0.000000 	0.000000 
1.223472 	0.000000 	0.000000 	0.000000 
1.189810 	0.000000 	0.000000 	0.000000 
1.156147 	0.000000 	0.000000 	0.000000 
1.122485 	0.000000 	0.000000 	0.000000 
1.088822 	0.000000 	0.000000 	0.000000 
1.055160 	0.000000 	0.000000 	0.000000 
1.021497 	0.000000 	0.000000 	0.000000 
0.987835 	0.000000 	0.000000 	0.000000 
0.954172 	0.000000 	0.000000 	0.000000 
0.920509 	0.000000 	0.000000 	0.000000 
0.886847 	0.000000 	0.000000 	0.000000 
0.853185 	0.000000 	0.000000 	0.000000 
0.819522 	0.000000 	0.000000 	0.000000 
0.785860 	0.000000 	0.000000 	0.000000 
0.752197 	0.000000 	0.000000 	0.000000 
0.718535 	0.000000 	0.000000 	0.000000 
0.684872 	0.000000 	0.000000 	0.000000 
0.651209 	0.000000 	0.000000 	0.000000 
0.617547 	0.000000 	0.000000 	0.000000 
0.583884 	0.000000 	0.000000 	0.000000 
0.550222 	0.000000 	0.000000 	0.000000 
0.516560 	0.000000 	0.000000 	0.000000 
0.482897 	0.000000 	0.000000 	0.000000 
0.449235 	0.000000 	0.000000 	0.000000 
0.415572 	0.000000 	0.000000 	0.000000 
0.381909 	0.000000 	0.000000 	0.000000 
0.348247 	0.000000 	0.000000 	0.000000 
0.314580 	0.000000 	0.000000 	0.000000 
0.280912 	0.000000 	0.000000 	0.000000 
0.247245 	0.000000 	0.000000 	0.000000 
0.213577 	0.000000 	0.000000 	0.000000 
0.179910 	0.000000 	0.000000 	0.000000 
0.146242 	0.000000 	0.000000 	0.000000 
0.112575 	0.000000 	0.000000 	0.000000 
0.078907 	0.000000 	0.000000 	0.000000 
0.045240 	0.000000 	0.000000 	0.000000 
0.011573 	0.000000 	0.000000 	0.000000 
-0.022095 	0.000000 	0.000000 	0.000000 
-0.055762 	0.000000 	0.000000 	0.000000 
-0.089430 	0.000000 	0.000000 	0.000000 
-0.123097 	0.000000 	0.000000 	0.000000 
-0.156765 	0.000000 	0.000000 	0.000000 
-0.190432 	0.000000 	0.000000 	0.000000 
-0.224100 	0.000000 	0.000000 	0.000000 
-0.257767 	0.000000 	0.000000 	0.000000 
-0.291435 	0.000000 	0.000000 	0.000000 
-0.325102 	0.000000 	0.000000 	0.000000 
-0.358765 	0.000000 	0.000000 	0.000000 
-0.392427 	0.000000 	0.000000 	0.000000 
-0.426090 	0.000000 	0.000000 	0.000000 
-0.459752 	0.000000 	0.000000 	0.000000 
-0.493415 	0.000000 	0.000000 	0.000000 
-0.527077 	0.000000 	0.000000 	0.000000 
-0.560740 	0.000000 	0.000000 	0.000000 
-0.594402 	0.000000 	0.000000 	0.000000 
-0.628065 	0.000000 	0.000000 	0.000000 
-0.661728 	0.000000 	0.000000 	0.000000 
-0.695390 	0.000000 	0.000000 	0.000000 
-0.729053 	0.000000 	0.000000 	0.000000 
-0.762715 	0.000000 	0.000000 	0.000000 
-0.796378 	0.000000 	0.000000 	0.000000 
-0.830040 	0.000000 	0.000000 	0.000000 
-0.863703 	0.000000 	0.000000 	0.000000 
-0.897365 	0.000000 	0.000000 	0.000000 
-0.931028 	0.000000 	0.000000 	0.000000 
-0.964690 	0.000000 	0.000000 	0.000000 
-0.998353 	0.000000 	0.000000 	0.000000 
-0.984045 	0.000000 	0.000000 	0.000000 
-0.969736 	0.000000 	0.000000 	0.000000 
-0.955428 	0.000000 	0.000000 	0.000000 
-0.941119 	0.000000 	0.000000 	0.000000 
-0.926811 	0.000000 	0.000000 	0.000000 
-0.912502 	0.000000 	0.000000 	0.000000 
-0.898194 	0.000000 	0.000000 	0.000000 
-0.883885 	0.000000 	0.000000 	0.000000 
-0.869577 	0.000000 	0.000000 	0.000000 
-0.855269 	0.000000 	0.000000 	0.000000 
-0.840960 	0.000000 	0.000000 	0.000000 
-0.826652 	0.000000 	0.000000 	0.000000 
-0.812343 	0.000000 	0.000000 	0.000000 
-0.798035 	0.000000 	0.000000 	0.000000 
-0.783726 	0.000000 	0.000000 	0.000000 
-0.769418 	0.000000 	0.000000 	0.000000 
-0.755109 	0.000000 	0.000000 	0.000000 
-0.740801 	0.000000 	0.000000 	0.000000 
-0.726492 	0.000000 	0.000000 	0.000000 
-0.712184 	0.000000 	0.000000 	0.000000 
-0.697876 	0.000000 	0.000000 	0.000000 
