SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
0.062512725 	0.000000 	0.000000 	0.000000 
0.072687268 	0.000000 	0.000000 	0.000000 
0.082861810 	0.000000 	0.000000 	0.000000 
0.093036353 	0.000000 	0.000000 	0.000000 
0.103210896 	0.000000 	0.000000 	0.000000 
0.113385439 	0.000000 	0.000000 	0.000000 
0.123559982 	0.000000 	0.000000 	0.000000 
0.133734525 	0.000000 	0.000000 	0.000000 
0.143909067 	0.000000 	0.000000 	0.000000 
0.154083610 	0.000000 	0.000000 	0.000000 
0.164258153 	0.000000 	0.000000 	0.000000 
0.174432696 	0.000000 	0.000000 	0.000000 
0.175703256 	0.000000 	0.000000 	0.000000 
0.176973817 	0.000000 	0.000000 	0.000000 
0.178244378 	0.000000 	0.000000 	0.000000 
0.179514938 	0.000000 	0.000000 	0.000000 
0.180785499 	0.000000 	0.000000 	0.000000 
0.182056059 	0.000000 	0.000000 	0.000000 
0.183326620 	0.000000 	0.000000 	0.000000 
0.184597181 	0.000000 	0.000000 	0.000000 
0.185867741 	0.000000 	0.000000 	0.000000 
0.187138302 	0.000000 	0.000000 	0.000000 
0.188408862 	0.000000 	0.000000 	0.000000 
0.189679423 	0.000000 	0.000000 	0.000000 
0.190949984 	0.000000 	0.000000 	0.000000 
0.192220544 	0.000000 	0.000000 	0.000000 
0.193491105 	0.000000 	0.000000 	0.000000 
0.194761665 	0.000000 	0.000000 	0.000000 
0.196032226 	0.000000 	0.000000 	0.000000 
0.197302787 	0.000000 	0.000000 	0.000000 
0.198573347 	0.000000 	0.000000 	0.000000 
0.199843908 	0.000000 	0.000000 	0.000000 
0.189805740 	0.000000 	0.000000 	0.000000 
0.179767572 	0.000000 	0.000000 	0.000000 
0.169729404 	0.000000 	0.000000 	0.000000 
0.159691237 	0.000000 	0.000000 	0.000000 
0.149653069 	0.000000 	0.000000 	0.000000 
0.139614901 	0.000000 	0.000000 	0.000000 
0.129576733 	0.000000 	0.000000 	0.000000 
0.119538565 	0.000000 	0.000000 	0.000000 
0.109500398 	0.000000 	0.000000 	0.000000 
0.099462230 	0.000000 	0.000000 	0.000000 
0.089424062 	0.000000 	0.000000 	0.000000 
0.079385894 	0.000000 	0.000000 	0.000000 
0.069347727 	0.000000 	0.000000 	0.000000 
0.059309559 	0.000000 	0.000000 	0.000000 
0.049271391 	0.000000 	0.000000 	0.000000 
0.039233223 	0.000000 	0.000000 	0.000000 
0.029195055 	0.000000 	0.000000 	0.000000 
0.019156888 	0.000000 	0.000000 	0.000000 
0.009118720 	0.000000 	0.000000 	0.000000 
-0.000919448 	0.000000 	0.000000 	0.000000 
-0.002121024 	0.000000 	0.000000 	0.000000 
-0.003322600 	0.000000 	0.000000 	0.000000 
-0.004524176 	0.000000 	0.000000 	0.000000 
-0.005725752 	0.000000 	0.000000 	0.000000 
-0.006927328 	0.000000 	0.000000 	0.000000 
-0.008128904 	0.000000 	0.000000 	0.000000 
-0.009330480 	0.000000 	0.000000 	0.000000 
-0.010532057 	0.000000 	0.000000 	0.000000 
-0.011733633 	0.000000 	0.000000 	0.000000 
-0.012935209 	0.000000 	0.000000 	0.000000 
-0.014136785 	0.000000 	0.000000 	0.000000 
-0.015338361 	0.000000 	0.000000 	0.000000 
-0.016539937 	0.000000 	0.000000 	0.000000 
-0.017741513 	0.000000 	0.000000 	0.000000 
-0.018943089 	0.000000 	0.000000 	0.000000 
-0.020144665 	0.000000 	0.000000 	0.000000 
-0.021346241 	0.000000 	0.000000 	0.000000 
-0.022547817 	0.000000 	0.000000 	0.000000 
-0.023749393 	0.000000 	0.000000 	0.000000 
-0.024950969 	0.000000 	0.000000 	0.000000 
-0.013122634 	0.000000 	0.000000 	0.000000 
-0.001294298 	0.000000 	0.000000 	0.000000 
0.010534037 	0.000000 	0.000000 	0.000000 
0.022362373 	0.000000 	0.000000 	0.000000 
0.034190708 	0.000000 	0.000000 	0.000000 
0.046019043 	0.000000 	0.000000 	0.000000 
0.057847379 	0.000000 	0.000000 	0.000000 
0.069675714 	0.000000 	0.000000 	0.000000 
0.081504050 	0.000000 	0.000000 	0.000000 
0.093332385 	0.000000 	0.000000 	0.000000 
0.105160721 	0.000000 	0.000000 	0.000000 
0.116989056 	0.000000 	0.000000 	0.000000 
0.128817392 	0.000000 	0.000000 	0.000000 
0.140645727 	0.000000 	0.000000 	0.000000 
0.152474063 	0.000000 	0.000000 	0.000000 
0.164302398 	0.000000 	0.000000 	0.000000 
0.176130734 	0.000000 	0.000000 	0.000000 
0.187959069 	0.000000 	0.000000 	0.000000 
0.199787405 	0.000000 	0.000000 	0.000000 
0.211615740 	0.000000 	0.000000 	0.000000 
0.219420131 	0.000000 	0.000000 	0.000000 
0.227224522 	0.000000 	0.000000 	0.000000 
0.235028913 	0.000000 	0.000000 	0.000000 
0.242833304 	0.000000 	0.000000 	0.000000 
0.250637695 	0.000000 	0.000000 	0.000000 
0.258442086 	0.000000 	0.000000 	0.000000 
0.266246477 	0.000000 	0.000000 	0.000000 
0.274050868 	0.000000 	0.000000 	0.000000 
0.281855259 	0.000000 	0.000000 	0.000000 
0.289659650 	0.000000 	0.000000 	0.000000 
0.297464041 	0.000000 	0.000000 	0.000000 
0.305268432 	0.000000 	0.000000 	0.000000 
0.313072823 	0.000000 	0.000000 	0.000000 
0.320877214 	0.000000 	0.000000 	0.000000 
0.328681605 	0.000000 	0.000000 	0.000000 
0.336485996 	0.000000 	0.000000 	0.000000 
0.344290387 	0.000000 	0.000000 	0.000000 
0.352094778 	0.000000 	0.000000 	0.000000 
0.359899169 	0.000000 	0.000000 	0.000000 
0.367703560 	0.000000 	0.000000 	0.000000 
0.358051300 	0.000000 	0.000000 	0.000000 
0.348399039 	0.000000 	0.000000 	0.000000 
0.338746779 	0.000000 	0.000000 	0.000000 
0.329094519 	0.000000 	0.000000 	0.000000 
0.319442259 	0.000000 	0.000000 	0.000000 
0.309789998 	0.000000 	0.000000 	0.000000 
0.300137738 	0.000000 	0.000000 	0.000000 
0.290485478 	0.000000 	0.000000 	0.000000 
0.280833218 	0.000000 	0.000000 	0.000000 
0.271180957 	0.000000 	0.000000 	0.000000 
0.261528697 	0.000000 	0.000000 	0.000000 
0.251876437 	0.000000 	0.000000 	0.000000 
0.242224177 	0.000000 	0.000000 	0.000000 
0.232571916 	0.000000 	0.000000 	0.000000 
0.222919656 	0.000000 	0.000000 	0.000000 
0.213267396 	0.000000 	0.000000 	0.000000 
0.203615136 	0.000000 	0.000000 	0.000000 
0.193962875 	0.000000 	0.000000 	0.000000 
0.184310615 	0.000000 	0.000000 	0.000000 
0.174658355 	0.000000 	0.000000 	0.000000 
0.167147589 	0.000000 	0.000000 	0.000000 
0.159636824 	0.000000 	0.000000 	0.000000 
0.152126058 	0.000000 	0.000000 	0.000000 
0.144615293 	0.000000 	0.000000 	0.000000 
0.137104528 	0.000000 	0.000000 	0.000000 
0.129593762 	0.000000 	0.000000 	0.000000 
0.122082997 	0.000000 	0.000000 	0.000000 
0.114572231 	0.000000 	0.000000 	0.000000 
0.107061466 	0.000000 	0.000000 	0.000000 
0.099550700 	0.000000 	0.000000 	0.000000 
0.092039935 	0.000000 	0.000000 	0.000000 
0.084529169 	0.000000 	0.000000 	0.000000 
0.077018404 	0.000000 	0.000000 	0.000000 
0.069507638 	0.000000 	0.000000 	0.000000 
0.061996873 	0.000000 	0.000000 	0.000000 
0.054486107 	0.000000 	0.000000 	0.000000 
0.046975342 	0.000000 	0.000000 	0.000000 
0.039464576 	0.000000 	0.000000 	0.000000 
0.031953811 	0.000000 	0.000000 	0.000000 
0.024443045 	0.000000 	0.000000 	0.000000 
0.024022332 	0.000000 	0.000000 	0.000000 
0.023601619 	0.000000 	0.000000 	0.000000 
0.023180906 	0.000000 	0.000000 	0.000000 
0.022760193 	0.000000 	0.000000 	0.000000 
0.022339481 	0.000000 	0.000000 	0.000000 
0.021918768 	0.000000 	0.000000 	0.000000 
0.021498055 	0.000000 	0.000000 	0.000000 
0.021077342 	0.000000 	0.000000 	0.000000 
0.020656629 	0.000000 	0.000000 	0.000000 
0.020235916 	0.000000 	0.000000 	0.000000 
0.019815203 	0.000000 	0.000000 	0.000000 
0.019394490 	0.000000 	0.000000 	0.000000 
0.018973777 	0.000000 	0.000000 	0.000000 
0.018553064 	0.000000 	0.000000 	0.000000 
0.018132351 	0.000000 	0.000000 	0.000000 
0.017711638 	0.000000 	0.000000 	0.000000 
0.017290925 	0.000000 	0.000000 	0.000000 
0.016870212 	0.000000 	0.000000 	0.000000 
0.016449499 	0.000000 	0.000000 	0.000000 
0.016028786 	0.000000 	0.000000 	0.000000 
0.013039595 	0.000000 	0.000000 	0.000000 
0.010050403 	0.000000 	0.000000 	0.000000 
0.007061211 	0.000000 	0.000000 	0.000000 
0.004072019 	0.000000 	0.000000 	0.000000 
0.001082828 	0.000000 	0.000000 	0.000000 
-0.001906364 	0.000000 	0.000000 	0.000000 
-0.004895556 	0.000000 	0.000000 	0.000000 
-0.007884748 	0.000000 	0.000000 	0.000000 
-0.010873939 	0.000000 	0.000000 	0.000000 
-0.013863131 	0.000000 	0.000000 	0.000000 
-0.016852323 	0.000000 	0.000000 	0.000000 
-0.019841515 	0.000000 	0.000000 	0.000000 
-0.022830706 	0.000000 	0.000000 	0.000000 
-0.025819898 	0.000000 	0.000000 	0.000000 
-0.028809090 	0.000000 	0.000000 	0.000000 
-0.031798282 	0.000000 	0.000000 	0.000000 
-0.034787473 	0.000000 	0.000000 	0.000000 
-0.037776665 	0.000000 	0.000000 	0.000000 
-0.040765857 	0.000000 	0.000000 	0.000000 
-0.043755048 	0.000000 	0.000000 	0.000000 
-0.040731023 	0.000000 	0.000000 	0.000000 
-0.037706998 	0.000000 	0.000000 	0.000000 
-0.034682973 	0.000000 	0.000000 	0.000000 
-0.031658948 	0.000000 	0.000000 	0.000000 
-0.028634922 	0.000000 	0.000000 	0.000000 
-0.025610897 	0.000000 	0.000000 	0.000000 
-0.022586872 	0.000000 	0.000000 	0.000000 
-0.019562847 	0.000000 	0.000000 	0.000000 
-0.016538821 	0.000000 	0.000000 	0.000000 
-0.013514796 	0.000000 	0.000000 	0.000000 
-0.010490771 	0.000000 	0.000000 	0.000000 
-0.007466746 	0.000000 	0.000000 	0.000000 
-0.004442721 	0.000000 	0.000000 	0.000000 
-0.001418695 	0.000000 	0.000000 	0.000000 
0.001605330 	0.000000 	0.000000 	0.000000 
0.004629355 	0.000000 	0.000000 	0.000000 
0.007653380 	0.000000 	0.000000 	0.000000 
0.010677406 	0.000000 	0.000000 	0.000000 
0.013701431 	0.000000 	0.000000 	0.000000 
0.016725456 	0.000000 	0.000000 	0.000000 
0.009578619 	0.000000 	0.000000 	0.000000 
0.002431782 	0.000000 	0.000000 	0.000000 
-0.004715055 	0.000000 	0.000000 	0.000000 
-0.011861892 	0.000000 	0.000000 	0.000000 
-0.019008729 	0.000000 	0.000000 	0.000000 
-0.026155566 	0.000000 	0.000000 	0.000000 
-0.033302403 	0.000000 	0.000000 	0.000000 
-0.040449240 	0.000000 	0.000000 	0.000000 
-0.047596077 	0.000000 	0.000000 	0.000000 
-0.054742914 	0.000000 	0.000000 	0.000000 
-0.061889751 	0.000000 	0.000000 	0.000000 
-0.069036588 	0.000000 	0.000000 	0.000000 
-0.076183425 	0.000000 	0.000000 	0.000000 
-0.083330262 	0.000000 	0.000000 	0.000000 
-0.090477099 	0.000000 	0.000000 	0.000000 
-0.097623936 	0.000000 	0.000000 	0.000000 
-0.104770773 	0.000000 	0.000000 	0.000000 
-0.111917611 	0.000000 	0.000000 	0.000000 
-0.119064448 	0.000000 	0.000000 	0.000000 
-0.126211285 	0.000000 	0.000000 	0.000000 
-0.127532959 	0.000000 	0.000000 	0.000000 
-0.128854634 	0.000000 	0.000000 	0.000000 
-0.130176309 	0.000000 	0.000000 	0.000000 
-0.131497983 	0.000000 	0.000000 	0.000000 
-0.132819658 	0.000000 	0.000000 	0.000000 
-0.134141333 	0.000000 	0.000000 	0.000000 
-0.135463007 	0.000000 	0.000000 	0.000000 
-0.136784682 	0.000000 	0.000000 	0.000000 
-0.138106357 	0.000000 	0.000000 	0.000000 
-0.139428031 	0.000000 	0.000000 	0.000000 
-0.140749706 	0.000000 	0.000000 	0.000000 
-0.142071381 	0.000000 	0.000000 	0.000000 
-0.143393055 	0.000000 	0.000000 	0.000000 
-0.144714730 	0.000000 	0.000000 	0.000000 
-0.146036405 	0.000000 	0.000000 	0.000000 
-0.147358079 	0.000000 	0.000000 	0.000000 
-0.148679754 	0.000000 	0.000000 	0.000000 
-0.150001429 	0.000000 	0.000000 	0.000000 
-0.151323103 	0.000000 	0.000000 	0.000000 
-0.152644778 	0.000000 	0.000000 	0.000000 
-0.141480202 	0.000000 	0.000000 	0.000000 
-0.130315625 	0.000000 	0.000000 	0.000000 
-0.119151048 	0.000000 	0.000000 	0.000000 
-0.107986472 	0.000000 	0.000000 	0.000000 
-0.096821895 	0.000000 	0.000000 	0.000000 
-0.085657318 	0.000000 	0.000000 	0.000000 
-0.074492742 	0.000000 	0.000000 	0.000000 
-0.063328165 	0.000000 	0.000000 	0.000000 
-0.052163588 	0.000000 	0.000000 	0.000000 
-0.040999012 	0.000000 	0.000000 	0.000000 
-0.029834435 	0.000000 	0.000000 	0.000000 
-0.018669859 	0.000000 	0.000000 	0.000000 
-0.007505282 	0.000000 	0.000000 	0.000000 
0.003659295 	0.000000 	0.000000 	0.000000 
0.014823871 	0.000000 	0.000000 	0.000000 
0.025988448 	0.000000 	0.000000 	0.000000 
0.037153025 	0.000000 	0.000000 	0.000000 
0.048317601 	0.000000 	0.000000 	0.000000 
0.059482178 	0.000000 	0.000000 	0.000000 
0.070646755 	0.000000 	0.000000 	0.000000 
0.071380893 	0.000000 	0.000000 	0.000000 
0.072115032 	0.000000 	0.000000 	0.000000 
0.072849171 	0.000000 	0.000000 	0.000000 
0.073583310 	0.000000 	0.000000 	0.000000 
0.074317448 	0.000000 	0.000000 	0.000000 
0.075051587 	0.000000 	0.000000 	0.000000 
0.075785726 	0.000000 	0.000000 	0.000000 
0.076519865 	0.000000 	0.000000 	0.000000 
0.077254004 	0.000000 	0.000000 	0.000000 
0.077988142 	0.000000 	0.000000 	0.000000 
0.078722281 	0.000000 	0.000000 	0.000000 
0.079456420 	0.000000 	0.000000 	0.000000 
0.080190559 	0.000000 	0.000000 	0.000000 
0.080924697 	0.000000 	0.000000 	0.000000 
0.081658836 	0.000000 	0.000000 	0.000000 
0.082392975 	0.000000 	0.000000 	0.000000 
0.083127114 	0.000000 	0.000000 	0.000000 
0.083861253 	0.000000 	0.000000 	0.000000 
0.084595391 	0.000000 	0.000000 	0.000000 
0.085329530 	0.000000 	0.000000 	0.000000 
0.084759094 	0.000000 	0.000000 	0.000000 
0.084188658 	0.000000 	0.000000 	0.000000 
0.083618222 	0.000000 	0.000000 	0.000000 
0.083047786 	0.000000 	0.000000 	0.000000 
0.082477351 	0.000000 	0.000000 	0.000000 
0.081906915 	0.000000 	0.000000 	0.000000 
0.081336479 	0.000000 	0.000000 	0.000000 
0.080766043 	0.000000 	0.000000 	0.000000 
0.080195607 	0.000000 	0.000000 	0.000000 
0.079625171 	0.000000 	0.000000 	0.000000 
0.079054735 	0.000000 	0.000000 	0.000000 
0.078484299 	0.000000 	0.000000 	0.000000 
0.077913863 	0.000000 	0.000000 	0.000000 
0.077343427 	0.000000 	0.000000 	0.000000 
0.076772991 	0.000000 	0.000000 	0.000000 
0.076202555 	0.000000 	0.000000 	0.000000 
0.075632119 	0.000000 	0.000000 	0.000000 
0.075061684 	0.000000 	0.000000 	0.000000 
0.074491248 	0.000000 	0.000000 	0.000000 
0.073920812 	0.000000 	0.000000 	0.000000 
0.064010281 	0.000000 	0.000000 	0.000000 
0.054099751 	0.000000 	0.000000 	0.000000 
0.044189220 	0.000000 	0.000000 	0.000000 
0.034278690 	0.000000 	0.000000 	0.000000 
0.024368159 	0.000000 	0.000000 	0.000000 
0.014457628 	0.000000 	0.000000 	0.000000 
0.004547098 	0.000000 	0.000000 	0.000000 
-0.005363433 	0.000000 	0.000000 	0.000000 
-0.015273963 	0.000000 	0.000000 	0.000000 
-0.025184494 	0.000000 	0.000000 	0.000000 
-0.035095024 	0.000000 	0.000000 	0.000000 
-0.045005555 	0.000000 	0.000000 	0.000000 
-0.054916085 	0.000000 	0.000000 	0.000000 
-0.064826616 	0.000000 	0.000000 	0.000000 
-0.074737146 	0.000000 	0.000000 	0.000000 
-0.084647677 	0.000000 	0.000000 	0.000000 
-0.094558207 	0.000000 	0.000000 	0.000000 
-0.104468738 	0.000000 	0.000000 	0.000000 
-0.114379269 	0.000000 	0.000000 	0.000000 
-0.124289799 	0.000000 	0.000000 	0.000000 
-0.115322062 	0.000000 	0.000000 	0.000000 
-0.106354325 	0.000000 	0.000000 	0.000000 
-0.097386588 	0.000000 	0.000000 	0.000000 
-0.088418851 	0.000000 	0.000000 	0.000000 
-0.079451114 	0.000000 	0.000000 	0.000000 
-0.070483377 	0.000000 	0.000000 	0.000000 
-0.061515640 	0.000000 	0.000000 	0.000000 
-0.052547903 	0.000000 	0.000000 	0.000000 
-0.043580166 	0.000000 	0.000000 	0.000000 
-0.034612429 	0.000000 	0.000000 	0.000000 
-0.025644692 	0.000000 	0.000000 	0.000000 
-0.016676955 	0.000000 	0.000000 	0.000000 
-0.007709217 	0.000000 	0.000000 	0.000000 
0.001258520 	0.000000 	0.000000 	0.000000 
0.010226257 	0.000000 	0.000000 	0.000000 
0.019193994 	0.000000 	0.000000 	0.000000 
0.028161731 	0.000000 	0.000000 	0.000000 
0.037129468 	0.000000 	0.000000 	0.000000 
0.046097205 	0.000000 	0.000000 	0.000000 
0.055064942 	0.000000 	0.000000 	0.000000 
0.056111031 	0.000000 	0.000000 	0.000000 
0.057157121 	0.000000 	0.000000 	0.000000 
0.058203211 	0.000000 	0.000000 	0.000000 
0.059249300 	0.000000 	0.000000 	0.000000 
0.060295390 	0.000000 	0.000000 	0.000000 
0.061341480 	0.000000 	0.000000 	0.000000 
0.062387569 	0.000000 	0.000000 	0.000000 
0.063433659 	0.000000 	0.000000 	0.000000 
0.064479749 	0.000000 	0.000000 	0.000000 
0.065525838 	0.000000 	0.000000 	0.000000 
0.066571928 	0.000000 	0.000000 	0.000000 
0.067618018 	0.000000 	0.000000 	0.000000 
0.068664107 	0.000000 	0.000000 	0.000000 
0.069710197 	0.000000 	0.000000 	0.000000 
0.070756286 	0.000000 	0.000000 	0.000000 
0.071802376 	0.000000 	0.000000 	0.000000 
0.072848466 	0.000000 	0.000000 	0.000000 
0.073894555 	0.000000 	0.000000 	0.000000 
0.074940645 	0.000000 	0.000000 	0.000000 
0.075986735 	0.000000 	0.000000 	0.000000 
0.077963456 	0.000000 	0.000000 	0.000000 
0.079940178 	0.000000 	0.000000 	0.000000 
0.081916899 	0.000000 	0.000000 	0.000000 
0.083893621 	0.000000 	0.000000 	0.000000 
0.085870342 	0.000000 	0.000000 	0.000000 
0.087847064 	0.000000 	0.000000 	0.000000 
0.089823785 	0.000000 	0.000000 	0.000000 
0.091800507 	0.000000 	0.000000 	0.000000 
0.093777228 	0.000000 	0.000000 	0.000000 
0.095753949 	0.000000 	0.000000 	0.000000 
0.097730671 	0.000000 	0.000000 	0.000000 
0.099707392 	0.000000 	0.000000 	0.000000 
0.101684114 	0.000000 	0.000000 	0.000000 
0.103660835 	0.000000 	0.000000 	0.000000 
0.105637557 	0.000000 	0.000000 	0.000000 
0.107614278 	0.000000 	0.000000 	0.000000 
0.109591000 	0.000000 	0.000000 	0.000000 
0.111567721 	0.000000 	0.000000 	0.000000 
0.113544443 	0.000000 	0.000000 	0.000000 
0.115521164 	0.000000 	0.000000 	0.000000 
0.117061599 	0.000000 	0.000000 	0.000000 
0.118602033 	0.000000 	0.000000 	0.000000 
0.120142468 	0.000000 	0.000000 	0.000000 
0.121682902 	0.000000 	0.000000 	0.000000 
0.123223337 	0.000000 	0.000000 	0.000000 
0.124763771 	0.000000 	0.000000 	0.000000 
0.126304206 	0.000000 	0.000000 	0.000000 
0.127844640 	0.000000 	0.000000 	0.000000 
0.129385075 	0.000000 	0.000000 	0.000000 
0.130925509 	0.000000 	0.000000 	0.000000 
0.132465944 	0.000000 	0.000000 	0.000000 
0.134006379 	0.000000 	0.000000 	0.000000 
0.135546813 	0.000000 	0.000000 	0.000000 
0.137087248 	0.000000 	0.000000 	0.000000 
0.138627682 	0.000000 	0.000000 	0.000000 
0.140168117 	0.000000 	0.000000 	0.000000 
0.141708551 	0.000000 	0.000000 	0.000000 
0.143248986 	0.000000 	0.000000 	0.000000 
0.144789420 	0.000000 	0.000000 	0.000000 
0.146329855 	0.000000 	0.000000 	0.000000 
0.143806851 	0.000000 	0.000000 	0.000000 
0.141283848 	0.000000 	0.000000 	0.000000 
0.138760845 	0.000000 	0.000000 	0.000000 
0.136237842 	0.000000 	0.000000 	0.000000 
0.133714838 	0.000000 	0.000000 	0.000000 
0.131191835 	0.000000 	0.000000 	0.000000 
0.128668832 	0.000000 	0.000000 	0.000000 
0.126145829 	0.000000 	0.000000 	0.000000 
0.123622825 	0.000000 	0.000000 	0.000000 
0.121099822 	0.000000 	0.000000 	0.000000 
0.118576819 	0.000000 	0.000000 	0.000000 
0.116053816 	0.000000 	0.000000 	0.000000 
0.113530812 	0.000000 	0.000000 	0.000000 
0.111007809 	0.000000 	0.000000 	0.000000 
0.108484806 	0.000000 	0.000000 	0.000000 
0.105961803 	0.000000 	0.000000 	0.000000 
0.103438799 	0.000000 	0.000000 	0.000000 
0.100915796 	0.000000 	0.000000 	0.000000 
0.098392793 	0.000000 	0.000000 	0.000000 
0.095869790 	0.000000 	0.000000 	0.000000 
0.094077363 	0.000000 	0.000000 	0.000000 
0.092284937 	0.000000 	0.000000 	0.000000 
0.090492511 	0.000000 	0.000000 	0.000000 
0.088700084 	0.000000 	0.000000 	0.000000 
0.086907658 	0.000000 	0.000000 	0.000000 
0.085115232 	0.000000 	0.000000 	0.000000 
0.083322805 	0.000000 	0.000000 	0.000000 
0.081530379 	0.000000 	0.000000 	0.000000 
0.079737952 	0.000000 	0.000000 	0.000000 
0.077945526 	0.000000 	0.000000 	0.000000 
0.076153100 	0.000000 	0.000000 	0.000000 
0.074360673 	0.000000 	0.000000 	0.000000 
0.072568247 	0.000000 	0.000000 	0.000000 
0.070775821 	0.000000 	0.000000 	0.000000 
0.068983394 	0.000000 	0.000000 	0.000000 
0.067190968 	0.000000 	0.000000 	0.000000 
0.065398541 	0.000000 	0.000000 	0.000000 
0.063606115 	0.000000 	0.000000 	0.000000 
0.061813689 	0.000000 	0.000000 	0.000000 
0.060021262 	0.000000 	0.000000 	0.000000 
0.057891578 	0.000000 	0.000000 	0.000000 
0.055761894 	0.000000 	0.000000 	0.000000 
0.053632210 	0.000000 	0.000000 	0.000000 
0.051502526 	0.000000 	0.000000 	0.000000 
0.049372841 	0.000000 	0.000000 	0.000000 
0.047243157 	0.000000 	0.000000 	0.000000 
0.045113473 	0.000000 	0.000000 	0.000000 
0.042983789 	0.000000 	0.000000 	0.000000 
0.040854105 	0.000000 	0.000000 	0.000000 
0.038724420 	0.000000 	0.000000 	0.000000 
0.036594736 	0.000000 	0.000000 	0.000000 
0.034465052 	0.000000 	0.000000 	0.000000 
0.032335368 	0.000000 	0.000000 	0.000000 
0.030205684 	0.000000 	0.000000 	0.000000 
0.028075999 	0.000000 	0.000000 	0.000000 
0.025946315 	0.000000 	0.000000 	0.000000 
0.023816631 	0.000000 	0.000000 	0.000000 
0.021686947 	0.000000 	0.000000 	0.000000 
0.019557263 	0.000000 	0.000000 	0.000000 
0.017427578 	0.000000 	0.000000 	0.000000 
0.022504508 	0.000000 	0.000000 	0.000000 
0.027581437 	0.000000 	0.000000 	0.000000 
0.032658367 	0.000000 	0.000000 	0.000000 
0.037735296 	0.000000 	0.000000 	0.000000 
0.042812226 	0.000000 	0.000000 	0.000000 
0.047889155 	0.000000 	0.000000 	0.000000 
0.052966084 	0.000000 	0.000000 	0.000000 
0.058043014 	0.000000 	0.000000 	0.000000 
0.063119943 	0.000000 	0.000000 	0.000000 
0.068196873 	0.000000 	0.000000 	0.000000 
0.073273802 	0.000000 	0.000000 	0.000000 
0.078350732 	0.000000 	0.000000 	0.000000 
0.083427661 	0.000000 	0.000000 	0.000000 
0.088504591 	0.000000 	0.000000 	0.000000 
0.093581520 	0.000000 	0.000000 	0.000000 
0.098658449 	0.000000 	0.000000 	0.000000 
0.103735379 	0.000000 	0.000000 	0.000000 
