-0.057109395 	0.000000 	0.000000 	0.000000 
-0.055774804 	0.000000 	0.000000 	0.000000 
-0.054440212 	0.000000 	0.000000 	0.000000 
-0.053105621 	0.000000 	0.000000 	0.000000 
-0.051771030 	0.000000 	0.000000 	0.000000 
-0.050436438 	0.000000 	0.000000 	0.000000 
-0.049101846 	0.000000 	0.000000 	0.000000 
-0.047767255 	0.000000 	0.000000 	0.000000 
-0.046432663 	0.000000 	0.000000 	0.000000 
-0.045098072 	0.000000 	0.000000 	0.000000 
-0.043763480 	0.000000 	0.000000 	0.000000 
-0.042428889 	0.000000 	0.000000 	0.000000 
-0.041094297 	0.000000 	0.000000 	0.000000 
-0.039759706 	0.000000 	0.000000 	0.000000 
-0.038425114 	0.000000 	0.000000 	0.000000 
-0.037090523 	0.000000 	0.000000 	0.000000 
-0.035755931 	0.000000 	0.000000 	0.000000 
-0.034421340 	0.000000 	0.000000 	0.000000 
-0.033606388 	0.000000 	0.000000 	0.000000 
-0.032791436 	0.000000 	0.000000 	0.000000 
-0.031976484 	0.000000 	0.000000 	0.000000 
-0.031161532 	0.000000 	0.000000 	0.000000 
-0.030346580 	0.000000 	0.000000 	0.000000 
-0.029531628 	0.000000 	0.000000 	0.000000 
-0.028716676 	0.000000 	0.000000 	0.000000 
-0.027901724 	0.000000 	0.000000 	0.000000 
-0.027086772 	0.000000 	0.000000 	0.000000 
-0.026271820 	0.000000 	0.000000 	0.000000 
-0.025456868 	0.000000 	0.000000 	0.000000 
-0.024641916 	0.000000 	0.000000 	0.000000 
-0.023826964 	0.000000 	0.000000 	0.000000 
-0.023012012 	0.000000 	0.000000 	0.000000 
-0.022197060 	0.000000 	0.000000 	0.000000 
-0.021382108 	0.000000 	0.000000 	0.000000 
-0.020567156 	0.000000 	0.000000 	0.000000 
-0.019752204 	0.000000 	0.000000 	0.000000 
-0.018937252 	0.000000 	0.000000 	0.000000 
-0.018122300 	0.000000 	0.000000 	0.000000 
-0.017734729 	0.000000 	0.000000 	0.000000 
-0.017347157 	0.000000 	0.000000 	0.000000 
-0.016959585 	0.000000 	0.000000 	0.000000 
-0.016572014 	0.000000 	0.000000 	0.000000 
-0.016184443 	0.000000 	0.000000 	0.000000 
-0.015796871 	0.000000 	0.000000 	0.000000 
-0.015409300 	0.000000 	0.000000 	0.000000 
-0.015021728 	0.000000 	0.000000 	0.000000 
-0.014634156 	0.000000 	0.000000 	0.000000 
-0.014246585 	0.000000 	0.000000 	0.000000 
-0.013859014 	0.000000 	0.000000 	0.000000 
-0.013471442 	0.000000 	0.000000 	0.000000 
-0.013083870 	0.000000 	0.000000 	0.000000 
-0.012696299 	0.000000 	0.000000 	0.000000 
-0.012308728 	0.000000 	0.000000 	0.000000 
-0.011921156 	0.000000 	0.000000 	0.000000 
-0.011533585 	0.000000 	0.000000 	0.000000 
-0.011146013 	0.000000 	0.000000 	0.000000 
-0.010758441 	0.000000 	0.000000 	0.000000 
-0.010370870 	0.000000 	0.000000 	0.000000 
-0.010526653 	0.000000 	0.000000 	0.000000 
-0.010682436 	0.000000 	0.000000 	0.000000 
-0.010838219 	0.000000 	0.000000 	0.000000 
-0.010994002 	0.000000 	0.000000 	0.000000 
-0.011149785 	0.000000 	0.000000 	0.000000 
-0.011305568 	0.000000 	0.000000 	0.000000 
-0.011461351 	0.000000 	0.000000 	0.000000 
-0.011617134 	0.000000 	0.000000 	0.000000 
-0.011772917 	0.000000 	0.000000 	0.000000 
-0.011928700 	0.000000 	0.000000 	0.000000 
-0.012084483 	0.000000 	0.000000 	0.000000 
-0.012240266 	0.000000 	0.000000 	0.000000 
-0.012396049 	0.000000 	0.000000 	0.000000 
-0.012551832 	0.000000 	0.000000 	0.000000 
-0.012707615 	0.000000 	0.000000 	0.000000 
-0.012863398 	0.000000 	0.000000 	0.000000 
-0.013019181 	0.000000 	0.000000 	0.000000 
-0.013174964 	0.000000 	0.000000 	0.000000 
-0.013330747 	0.000000 	0.000000 	0.000000 
-0.013486530 	0.000000 	0.000000 	0.000000 
-0.014708213 	0.000000 	0.000000 	0.000000 
-0.015929895 	0.000000 	0.000000 	0.000000 
-0.017151578 	0.000000 	0.000000 	0.000000 
-0.018373260 	0.000000 	0.000000 	0.000000 
-0.019594943 	0.000000 	0.000000 	0.000000 
-0.020816625 	0.000000 	0.000000 	0.000000 
-0.022038307 	0.000000 	0.000000 	0.000000 
-0.023259990 	0.000000 	0.000000 	0.000000 
-0.024481673 	0.000000 	0.000000 	0.000000 
-0.025703355 	0.000000 	0.000000 	0.000000 
-0.026925038 	0.000000 	0.000000 	0.000000 
-0.028146720 	0.000000 	0.000000 	0.000000 
-0.029368403 	0.000000 	0.000000 	0.000000 
-0.030590085 	0.000000 	0.000000 	0.000000 
-0.031811768 	0.000000 	0.000000 	0.000000 
-0.033033450 	0.000000 	0.000000 	0.000000 
-0.034255133 	0.000000 	0.000000 	0.000000 
-0.035476815 	0.000000 	0.000000 	0.000000 
-0.036698498 	0.000000 	0.000000 	0.000000 
-0.037920180 	0.000000 	0.000000 	0.000000 
-0.039044504 	0.000000 	0.000000 	0.000000 
-0.040168828 	0.000000 	0.000000 	0.000000 
-0.041293152 	0.000000 	0.000000 	0.000000 
-0.042417476 	0.000000 	0.000000 	0.000000 
-0.043541800 	0.000000 	0.000000 	0.000000 
-0.044666124 	0.000000 	0.000000 	0.000000 
-0.045790448 	0.000000 	0.000000 	0.000000 
-0.046914772 	0.000000 	0.000000 	0.000000 
-0.048039096 	0.000000 	0.000000 	0.000000 
-0.049163420 	0.000000 	0.000000 	0.000000 
-0.050287744 	0.000000 	0.000000 	0.000000 
-0.051412068 	0.000000 	0.000000 	0.000000 
-0.052536392 	0.000000 	0.000000 	0.000000 
-0.053660716 	0.000000 	0.000000 	0.000000 
-0.054785040 	0.000000 	0.000000 	0.000000 
-0.055909364 	0.000000 	0.000000 	0.000000 
-0.057033688 	0.000000 	0.000000 	0.000000 
-0.058158012 	0.000000 	0.000000 	0.000000 
-0.059282336 	0.000000 	0.000000 	0.000000 
-0.060406660 	0.000000 	0.000000 	0.000000 
-0.059742926 	0.000000 	0.000000 	0.000000 
-0.059079191 	0.000000 	0.000000 	0.000000 
-0.058415456 	0.000000 	0.000000 	0.000000 
-0.057751722 	0.000000 	0.000000 	0.000000 
-0.057087988 	0.000000 	0.000000 	0.000000 
-0.056424253 	0.000000 	0.000000 	0.000000 
-0.055760519 	0.000000 	0.000000 	0.000000 
-0.055096784 	0.000000 	0.000000 	0.000000 
-0.054433049 	0.000000 	0.000000 	0.000000 
-0.053769315 	0.000000 	0.000000 	0.000000 
-0.053105581 	0.000000 	0.000000 	0.000000 
-0.052441846 	0.000000 	0.000000 	0.000000 
-0.051778111 	0.000000 	0.000000 	0.000000 
-0.051114377 	0.000000 	0.000000 	0.000000 
-0.050450643 	0.000000 	0.000000 	0.000000 
-0.049786908 	0.000000 	0.000000 	0.000000 
-0.049123174 	0.000000 	0.000000 	0.000000 
-0.048459439 	0.000000 	0.000000 	0.000000 
-0.047795704 	0.000000 	0.000000 	0.000000 
-0.047131970 	0.000000 	0.000000 	0.000000 
-0.045599450 	0.000000 	0.000000 	0.000000 
-0.044066930 	0.000000 	0.000000 	0.000000 
-0.042534410 	0.000000 	0.000000 	0.000000 
-0.041001890 	0.000000 	0.000000 	0.000000 
-0.039469370 	0.000000 	0.000000 	0.000000 
-0.037936850 	0.000000 	0.000000 	0.000000 
-0.036404330 	0.000000 	0.000000 	0.000000 
-0.034871810 	0.000000 	0.000000 	0.000000 
-0.033339290 	0.000000 	0.000000 	0.000000 
-0.031806770 	0.000000 	0.000000 	0.000000 
-0.030274250 	0.000000 	0.000000 	0.000000 
-0.028741730 	0.000000 	0.000000 	0.000000 
-0.027209210 	0.000000 	0.000000 	0.000000 
-0.025676690 	0.000000 	0.000000 	0.000000 
-0.024144170 	0.000000 	0.000000 	0.000000 
-0.022611650 	0.000000 	0.000000 	0.000000 
-0.021079130 	0.000000 	0.000000 	0.000000 
-0.019546610 	0.000000 	0.000000 	0.000000 
-0.018014090 	0.000000 	0.000000 	0.000000 
-0.016481570 	0.000000 	0.000000 	0.000000 
-0.015735114 	0.000000 	0.000000 	0.000000 
-0.014988657 	0.000000 	0.000000 	0.000000 
-0.014242201 	0.000000 	0.000000 	0.000000 
-0.013495744 	0.000000 	0.000000 	0.000000 
-0.012749288 	0.000000 	0.000000 	0.000000 
-0.012002831 	0.000000 	0.000000 	0.000000 
-0.011256375 	0.000000 	0.000000 	0.000000 
-0.010509918 	0.000000 	0.000000 	0.000000 
-0.009763462 	0.000000 	0.000000 	0.000000 
-0.009017006 	0.000000 	0.000000 	0.000000 
-0.008270549 	0.000000 	0.000000 	0.000000 
-0.007524093 	0.000000 	0.000000 	0.000000 
-0.006777636 	0.000000 	0.000000 	0.000000 
-0.006031180 	0.000000 	0.000000 	0.000000 
-0.005284723 	0.000000 	0.000000 	0.000000 
-0.004538267 	0.000000 	0.000000 	0.000000 
-0.003791810 	0.000000 	0.000000 	0.000000 
-0.003045354 	0.000000 	0.000000 	0.000000 
-0.002298897 	0.000000 	0.000000 	0.000000 
-0.001552441 	0.000000 	0.000000 	0.000000 
-0.001471943 	0.000000 	0.000000 	0.000000 
-0.001391445 	0.000000 	0.000000 	0.000000 
-0.001310947 	0.000000 	0.000000 	0.000000 
-0.001230449 	0.000000 	0.000000 	0.000000 
-0.001149950 	0.000000 	0.000000 	0.000000 
-0.001069452 	0.000000 	0.000000 	0.000000 
-0.000988954 	0.000000 	0.000000 	0.000000 
-0.000908456 	0.000000 	0.000000 	0.000000 
-0.000827958 	0.000000 	0.000000 	0.000000 
-0.000747460 	0.000000 	0.000000 	0.000000 
-0.000666962 	0.000000 	0.000000 	0.000000 
-0.000586464 	0.000000 	0.000000 	0.000000 
-0.000505966 	0.000000 	0.000000 	0.000000 
-0.000425468 	0.000000 	0.000000 	0.000000 
-0.000344970 	0.000000 	0.000000 	0.000000 
-0.000264471 	0.000000 	0.000000 	0.000000 
-0.000183973 	0.000000 	0.000000 	0.000000 
-0.000103475 	0.000000 	0.000000 	0.000000 
-0.000022977 	0.000000 	0.000000 	0.000000 
0.000057521 	0.000000 	0.000000 	0.000000 
-0.000328937 	0.000000 	0.000000 	0.000000 
-0.000715395 	0.000000 	0.000000 	0.000000 
-0.001101854 	0.000000 	0.000000 	0.000000 
-0.001488312 	0.000000 	0.000000 	0.000000 
-0.001874770 	0.000000 	0.000000 	0.000000 
-0.002261229 	0.000000 	0.000000 	0.000000 
-0.002647687 	0.000000 	0.000000 	0.000000 
-0.003034145 	0.000000 	0.000000 	0.000000 
-0.003420603 	0.000000 	0.000000 	0.000000 
-0.003807062 	0.000000 	0.000000 	0.000000 
-0.004193520 	0.000000 	0.000000 	0.000000 
-0.004579978 	0.000000 	0.000000 	0.000000 
-0.004966436 	0.000000 	0.000000 	0.000000 
-0.005352894 	0.000000 	0.000000 	0.000000 
-0.005739353 	0.000000 	0.000000 	0.000000 
-0.006125811 	0.000000 	0.000000 	0.000000 
-0.006512269 	0.000000 	0.000000 	0.000000 
-0.006898727 	0.000000 	0.000000 	0.000000 
-0.007285186 	0.000000 	0.000000 	0.000000 
-0.007671644 	0.000000 	0.000000 	0.000000 
-0.008024749 	0.000000 	0.000000 	0.000000 
-0.008377854 	0.000000 	0.000000 	0.000000 
-0.008730958 	0.000000 	0.000000 	0.000000 
-0.009084063 	0.000000 	0.000000 	0.000000 
-0.009437168 	0.000000 	0.000000 	0.000000 
-0.009790273 	0.000000 	0.000000 	0.000000 
-0.010143378 	0.000000 	0.000000 	0.000000 
-0.010496482 	0.000000 	0.000000 	0.000000 
-0.010849587 	0.000000 	0.000000 	0.000000 
-0.011202692 	0.000000 	0.000000 	0.000000 
-0.011555797 	0.000000 	0.000000 	0.000000 
-0.011908902 	0.000000 	0.000000 	0.000000 
-0.012262006 	0.000000 	0.000000 	0.000000 
-0.012615111 	0.000000 	0.000000 	0.000000 
-0.012968216 	0.000000 	0.000000 	0.000000 
-0.013321321 	0.000000 	0.000000 	0.000000 
-0.013674426 	0.000000 	0.000000 	0.000000 
-0.014027530 	0.000000 	0.000000 	0.000000 
-0.014380635 	0.000000 	0.000000 	0.000000 
-0.014733740 	0.000000 	0.000000 	0.000000 
-0.014642278 	0.000000 	0.000000 	0.000000 
-0.014550816 	0.000000 	0.000000 	0.000000 
-0.014459354 	0.000000 	0.000000 	0.000000 
-0.014367892 	0.000000 	0.000000 	0.000000 
-0.014276430 	0.000000 	0.000000 	0.000000 
-0.014184968 	0.000000 	0.000000 	0.000000 
-0.014093506 	0.000000 	0.000000 	0.000000 
-0.014002044 	0.000000 	0.000000 	0.000000 
-0.013910582 	0.000000 	0.000000 	0.000000 
-0.013819120 	0.000000 	0.000000 	0.000000 
-0.013727658 	0.000000 	0.000000 	0.000000 
-0.013636196 	0.000000 	0.000000 	0.000000 
-0.013544734 	0.000000 	0.000000 	0.000000 
-0.013453272 	0.000000 	0.000000 	0.000000 
-0.013361810 	0.000000 	0.000000 	0.000000 
-0.013270348 	0.000000 	0.000000 	0.000000 
-0.013178886 	0.000000 	0.000000 	0.000000 
-0.013087424 	0.000000 	0.000000 	0.000000 
-0.012995962 	0.000000 	0.000000 	0.000000 
-0.012904500 	0.000000 	0.000000 	0.000000 
-0.013285248 	0.000000 	0.000000 	0.000000 
-0.013665995 	0.000000 	0.000000 	0.000000 
-0.014046743 	0.000000 	0.000000 	0.000000 
-0.014427490 	0.000000 	0.000000 	0.000000 
-0.014808238 	0.000000 	0.000000 	0.000000 
-0.015188985 	0.000000 	0.000000 	0.000000 
-0.015569733 	0.000000 	0.000000 	0.000000 
-0.015950480 	0.000000 	0.000000 	0.000000 
-0.016331227 	0.000000 	0.000000 	0.000000 
-0.016711975 	0.000000 	0.000000 	0.000000 
-0.017092723 	0.000000 	0.000000 	0.000000 
-0.017473470 	0.000000 	0.000000 	0.000000 
-0.017854217 	0.000000 	0.000000 	0.000000 
-0.018234965 	0.000000 	0.000000 	0.000000 
-0.018615712 	0.000000 	0.000000 	0.000000 
-0.018996460 	0.000000 	0.000000 	0.000000 
-0.019377208 	0.000000 	0.000000 	0.000000 
-0.019757955 	0.000000 	0.000000 	0.000000 
-0.020138702 	0.000000 	0.000000 	0.000000 
-0.020519450 	0.000000 	0.000000 	0.000000 
-0.020415596 	0.000000 	0.000000 	0.000000 
-0.020311742 	0.000000 	0.000000 	0.000000 
-0.020207888 	0.000000 	0.000000 	0.000000 
-0.020104034 	0.000000 	0.000000 	0.000000 
-0.020000180 	0.000000 	0.000000 	0.000000 
-0.019896326 	0.000000 	0.000000 	0.000000 
-0.019792472 	0.000000 	0.000000 	0.000000 
-0.019688618 	0.000000 	0.000000 	0.000000 
-0.019584764 	0.000000 	0.000000 	0.000000 
-0.019480910 	0.000000 	0.000000 	0.000000 
-0.019377056 	0.000000 	0.000000 	0.000000 
-0.019273202 	0.000000 	0.000000 	0.000000 
-0.019169348 	0.000000 	0.000000 	0.000000 
-0.019065494 	0.000000 	0.000000 	0.000000 
-0.018961640 	0.000000 	0.000000 	0.000000 
-0.018857786 	0.000000 	0.000000 	0.000000 
-0.018753932 	0.000000 	0.000000 	0.000000 
-0.018650078 	0.000000 	0.000000 	0.000000 
-0.018546224 	0.000000 	0.000000 	0.000000 
-0.018442370 	0.000000 	0.000000 	0.000000 
-0.017369771 	0.000000 	0.000000 	0.000000 
-0.016297172 	0.000000 	0.000000 	0.000000 
-0.015224573 	0.000000 	0.000000 	0.000000 
-0.014151973 	0.000000 	0.000000 	0.000000 
-0.013079374 	0.000000 	0.000000 	0.000000 
-0.012006775 	0.000000 	0.000000 	0.000000 
-0.010934176 	0.000000 	0.000000 	0.000000 
-0.009861577 	0.000000 	0.000000 	0.000000 
-0.008788978 	0.000000 	0.000000 	0.000000 
-0.007716379 	0.000000 	0.000000 	0.000000 
-0.006643779 	0.000000 	0.000000 	0.000000 
-0.005571180 	0.000000 	0.000000 	0.000000 
-0.004498581 	0.000000 	0.000000 	0.000000 
-0.003425982 	0.000000 	0.000000 	0.000000 
-0.002353383 	0.000000 	0.000000 	0.000000 
-0.001280784 	0.000000 	0.000000 	0.000000 
-0.000208184 	0.000000 	0.000000 	0.000000 
0.000864415 	0.000000 	0.000000 	0.000000 
0.001937014 	0.000000 	0.000000 	0.000000 
0.003009613 	0.000000 	0.000000 	0.000000 
0.003272280 	0.000000 	0.000000 	0.000000 
0.003534948 	0.000000 	0.000000 	0.000000 
0.003797616 	0.000000 	0.000000 	0.000000 
0.004060283 	0.000000 	0.000000 	0.000000 
0.004322951 	0.000000 	0.000000 	0.000000 
0.004585618 	0.000000 	0.000000 	0.000000 
0.004848285 	0.000000 	0.000000 	0.000000 
0.005110953 	0.000000 	0.000000 	0.000000 
0.005373621 	0.000000 	0.000000 	0.000000 
0.005636288 	0.000000 	0.000000 	0.000000 
0.005898956 	0.000000 	0.000000 	0.000000 
0.006161623 	0.000000 	0.000000 	0.000000 
0.006424291 	0.000000 	0.000000 	0.000000 
0.006686958 	0.000000 	0.000000 	0.000000 
0.006949626 	0.000000 	0.000000 	0.000000 
0.007212293 	0.000000 	0.000000 	0.000000 
0.007474960 	0.000000 	0.000000 	0.000000 
0.007737628 	0.000000 	0.000000 	0.000000 
0.008000296 	0.000000 	0.000000 	0.000000 
0.008262963 	0.000000 	0.000000 	0.000000 
0.007734875 	0.000000 	0.000000 	0.000000 
0.007206787 	0.000000 	0.000000 	0.000000 
0.006678699 	0.000000 	0.000000 	0.000000 
0.006150611 	0.000000 	0.000000 	0.000000 
0.005622523 	0.000000 	0.000000 	0.000000 
0.005094436 	0.000000 	0.000000 	0.000000 
0.004566348 	0.000000 	0.000000 	0.000000 
0.004038260 	0.000000 	0.000000 	0.000000 
0.003510172 	0.000000 	0.000000 	0.000000 
0.002982084 	0.000000 	0.000000 	0.000000 
0.002453996 	0.000000 	0.000000 	0.000000 
0.001925908 	0.000000 	0.000000 	0.000000 
0.001397820 	0.000000 	0.000000 	0.000000 
0.000869732 	0.000000 	0.000000 	0.000000 
0.000341645 	0.000000 	0.000000 	0.000000 
-0.000186443 	0.000000 	0.000000 	0.000000 
-0.000714531 	0.000000 	0.000000 	0.000000 
-0.001242619 	0.000000 	0.000000 	0.000000 
-0.001770707 	0.000000 	0.000000 	0.000000 
-0.002298795 	0.000000 	0.000000 	0.000000 
-0.002289496 	0.000000 	0.000000 	0.000000 
-0.002280198 	0.000000 	0.000000 	0.000000 
-0.002270899 	0.000000 	0.000000 	0.000000 
-0.002261600 	0.000000 	0.000000 	0.000000 
-0.002252301 	0.000000 	0.000000 	0.000000 
-0.002243003 	0.000000 	0.000000 	0.000000 
-0.002233704 	0.000000 	0.000000 	0.000000 
-0.002224405 	0.000000 	0.000000 	0.000000 
-0.002215106 	0.000000 	0.000000 	0.000000 
-0.002205808 	0.000000 	0.000000 	0.000000 
-0.002196509 	0.000000 	0.000000 	0.000000 
-0.002187210 	0.000000 	0.000000 	0.000000 
-0.002177911 	0.000000 	0.000000 	0.000000 
-0.002168613 	0.000000 	0.000000 	0.000000 
-0.002159314 	0.000000 	0.000000 	0.000000 
-0.002150015 	0.000000 	0.000000 	0.000000 
-0.002140716 	0.000000 	0.000000 	0.000000 
-0.002131418 	0.000000 	0.000000 	0.000000 
-0.002122119 	0.000000 	0.000000 	0.000000 
-0.002112820 	0.000000 	0.000000 	0.000000 
-0.001750704 	0.000000 	0.000000 	0.000000 
-0.001388587 	0.000000 	0.000000 	0.000000 
-0.001026471 	0.000000 	0.000000 	0.000000 
-0.000664355 	0.000000 	0.000000 	0.000000 
-0.000302238 	0.000000 	0.000000 	0.000000 
0.000059878 	0.000000 	0.000000 	0.000000 
0.000421994 	0.000000 	0.000000 	0.000000 
0.000784111 	0.000000 	0.000000 	0.000000 
0.001146227 	0.000000 	0.000000 	0.000000 
0.001508344 	0.000000 	0.000000 	0.000000 
0.001870460 	0.000000 	0.000000 	0.000000 
0.002232576 	0.000000 	0.000000 	0.000000 
0.002594693 	0.000000 	0.000000 	0.000000 
0.002956809 	0.000000 	0.000000 	0.000000 
0.003318925 	0.000000 	0.000000 	0.000000 
0.003681042 	0.000000 	0.000000 	0.000000 
0.004043158 	0.000000 	0.000000 	0.000000 
0.004405274 	0.000000 	0.000000 	0.000000 
0.004767391 	0.000000 	0.000000 	0.000000 
0.005129507 	0.000000 	0.000000 	0.000000 
0.004945107 	0.000000 	0.000000 	0.000000 
0.004760707 	0.000000 	0.000000 	0.000000 
0.004576307 	0.000000 	0.000000 	0.000000 
0.004391907 	0.000000 	0.000000 	0.000000 
0.004207507 	0.000000 	0.000000 	0.000000 
0.004023107 	0.000000 	0.000000 	0.000000 
0.003838707 	0.000000 	0.000000 	0.000000 
0.003654307 	0.000000 	0.000000 	0.000000 
0.003469907 	0.000000 	0.000000 	0.000000 
0.003285507 	0.000000 	0.000000 	0.000000 
0.003101107 	0.000000 	0.000000 	0.000000 
0.002916707 	0.000000 	0.000000 	0.000000 
0.002732307 	0.000000 	0.000000 	0.000000 
0.002547907 	0.000000 	0.000000 	0.000000 
0.002363507 	0.000000 	0.000000 	0.000000 
0.002179107 	0.000000 	0.000000 	0.000000 
0.001994707 	0.000000 	0.000000 	0.000000 
0.001810307 	0.000000 	0.000000 	0.000000 
0.001625907 	0.000000 	0.000000 	0.000000 
0.001441507 	0.000000 	0.000000 	0.000000 
0.001041275 	0.000000 	0.000000 	0.000000 
0.000641042 	0.000000 	0.000000 	0.000000 
0.000240810 	0.000000 	0.000000 	0.000000 
-0.000159422 	0.000000 	0.000000 	0.000000 
-0.000559655 	0.000000 	0.000000 	0.000000 
-0.000959887 	0.000000 	0.000000 	0.000000 
-0.001360119 	0.000000 	0.000000 	0.000000 
-0.001760352 	0.000000 	0.000000 	0.000000 
-0.002160584 	0.000000 	0.000000 	0.000000 
-0.002560816 	0.000000 	0.000000 	0.000000 
-0.002961049 	0.000000 	0.000000 	0.000000 
-0.003361281 	0.000000 	0.000000 	0.000000 
-0.003761514 	0.000000 	0.000000 	0.000000 
-0.004161746 	0.000000 	0.000000 	0.000000 
-0.004561978 	0.000000 	0.000000 	0.000000 
-0.004962211 	0.000000 	0.000000 	0.000000 
-0.005362443 	0.000000 	0.000000 	0.000000 
-0.005762675 	0.000000 	0.000000 	0.000000 
-0.006162908 	0.000000 	0.000000 	0.000000 
-0.006563140 	0.000000 	0.000000 	0.000000 
-0.006611269 	0.000000 	0.000000 	0.000000 
-0.006659397 	0.000000 	0.000000 	0.000000 
-0.006707526 	0.000000 	0.000000 	0.000000 
-0.006755655 	0.000000 	0.000000 	0.000000 
-0.006803784 	0.000000 	0.000000 	0.000000 
-0.006851912 	0.000000 	0.000000 	0.000000 
-0.006900041 	0.000000 	0.000000 	0.000000 
-0.006948170 	0.000000 	0.000000 	0.000000 
-0.006996299 	0.000000 	0.000000 	0.000000 
-0.007044428 	0.000000 	0.000000 	0.000000 
-0.007092556 	0.000000 	0.000000 	0.000000 
-0.007140685 	0.000000 	0.000000 	0.000000 
-0.007188814 	0.000000 	0.000000 	0.000000 
-0.007236942 	0.000000 	0.000000 	0.000000 
-0.007285071 	0.000000 	0.000000 	0.000000 
-0.007333200 	0.000000 	0.000000 	0.000000 
-0.007381329 	0.000000 	0.000000 	0.000000 
-0.007429457 	0.000000 	0.000000 	0.000000 
-0.007477586 	0.000000 	0.000000 	0.000000 
-0.007525715 	0.000000 	0.000000 	0.000000 
-0.007159724 	0.000000 	0.000000 	0.000000 
-0.006793733 	0.000000 	0.000000 	0.000000 
-0.006427742 	0.000000 	0.000000 	0.000000 
-0.006061751 	0.000000 	0.000000 	0.000000 
-0.005695761 	0.000000 	0.000000 	0.000000 
-0.005329770 	0.000000 	0.000000 	0.000000 
-0.004963779 	0.000000 	0.000000 	0.000000 
-0.004597788 	0.000000 	0.000000 	0.000000 
-0.004231797 	0.000000 	0.000000 	0.000000 
-0.003865806 	0.000000 	0.000000 	0.000000 
-0.003499815 	0.000000 	0.000000 	0.000000 
-0.003133824 	0.000000 	0.000000 	0.000000 
-0.002767833 	0.000000 	0.000000 	0.000000 
-0.002401842 	0.000000 	0.000000 	0.000000 
-0.002035852 	0.000000 	0.000000 	0.000000 
-0.001669861 	0.000000 	0.000000 	0.000000 
-0.001303870 	0.000000 	0.000000 	0.000000 
-0.000937879 	0.000000 	0.000000 	0.000000 
-0.000571888 	0.000000 	0.000000 	0.000000 
-0.000205897 	0.000000 	0.000000 	0.000000 
0.000245264 	0.000000 	0.000000 	0.000000 
0.000696424 	0.000000 	0.000000 	0.000000 
0.001147585 	0.000000 	0.000000 	0.000000 
0.001598745 	0.000000 	0.000000 	0.000000 
0.002049906 	0.000000 	0.000000 	0.000000 
0.002501066 	0.000000 	0.000000 	0.000000 
0.002952227 	0.000000 	0.000000 	0.000000 
