SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
0.496388994 	0.000000 	0.000000 	0.000000 
0.501102748 	0.000000 	0.000000 	0.000000 
0.505816502 	0.000000 	0.000000 	0.000000 
0.510530256 	0.000000 	0.000000 	0.000000 
0.510802361 	0.000000 	0.000000 	0.000000 
0.511074466 	0.000000 	0.000000 	0.000000 
0.511346571 	0.000000 	0.000000 	0.000000 
0.511618676 	0.000000 	0.000000 	0.000000 
0.511890781 	0.000000 	0.000000 	0.000000 
0.505576191 	0.000000 	0.000000 	0.000000 
0.499261601 	0.000000 	0.000000 	0.000000 
0.492947011 	0.000000 	0.000000 	0.000000 
0.486632421 	0.000000 	0.000000 	0.000000 
0.480317831 	0.000000 	0.000000 	0.000000 
0.469925098 	0.000000 	0.000000 	0.000000 
0.459532366 	0.000000 	0.000000 	0.000000 
0.449139633 	0.000000 	0.000000 	0.000000 
0.438746900 	0.000000 	0.000000 	0.000000 
0.428354167 	0.000000 	0.000000 	0.000000 
0.417274395 	0.000000 	0.000000 	0.000000 
0.406194623 	0.000000 	0.000000 	0.000000 
0.395114851 	0.000000 	0.000000 	0.000000 
0.384035079 	0.000000 	0.000000 	0.000000 
0.372955307 	0.000000 	0.000000 	0.000000 
0.361658270 	0.000000 	0.000000 	0.000000 
0.350361234 	0.000000 	0.000000 	0.000000 
0.339064197 	0.000000 	0.000000 	0.000000 
0.327767161 	0.000000 	0.000000 	0.000000 
0.316470125 	0.000000 	0.000000 	0.000000 
0.304727046 	0.000000 	0.000000 	0.000000 
0.292983968 	0.000000 	0.000000 	0.000000 
0.281240890 	0.000000 	0.000000 	0.000000 
0.269497811 	0.000000 	0.000000 	0.000000 
0.257754733 	0.000000 	0.000000 	0.000000 
0.247148266 	0.000000 	0.000000 	0.000000 
0.236541800 	0.000000 	0.000000 	0.000000 
0.225935333 	0.000000 	0.000000 	0.000000 
0.215328867 	0.000000 	0.000000 	0.000000 
0.204722400 	0.000000 	0.000000 	0.000000 
0.196692762 	0.000000 	0.000000 	0.000000 
0.188663124 	0.000000 	0.000000 	0.000000 
0.180633485 	0.000000 	0.000000 	0.000000 
0.172603847 	0.000000 	0.000000 	0.000000 
0.164574209 	0.000000 	0.000000 	0.000000 
0.159198777 	0.000000 	0.000000 	0.000000 
0.153823344 	0.000000 	0.000000 	0.000000 
0.148447912 	0.000000 	0.000000 	0.000000 
0.143072479 	0.000000 	0.000000 	0.000000 
0.137697047 	0.000000 	0.000000 	0.000000 
0.134304315 	0.000000 	0.000000 	0.000000 
0.130911584 	0.000000 	0.000000 	0.000000 
0.127518852 	0.000000 	0.000000 	0.000000 
0.124126120 	0.000000 	0.000000 	0.000000 
0.120733389 	0.000000 	0.000000 	0.000000 
0.118987409 	0.000000 	0.000000 	0.000000 
0.117241430 	0.000000 	0.000000 	0.000000 
0.115495450 	0.000000 	0.000000 	0.000000 
0.113749471 	0.000000 	0.000000 	0.000000 
0.112003491 	0.000000 	0.000000 	0.000000 
0.112286541 	0.000000 	0.000000 	0.000000 
0.112569591 	0.000000 	0.000000 	0.000000 
0.112852640 	0.000000 	0.000000 	0.000000 
0.113135690 	0.000000 	0.000000 	0.000000 
0.113418740 	0.000000 	0.000000 	0.000000 
0.114647694 	0.000000 	0.000000 	0.000000 
0.115876648 	0.000000 	0.000000 	0.000000 
0.117105603 	0.000000 	0.000000 	0.000000 
0.118334557 	0.000000 	0.000000 	0.000000 
0.119563512 	0.000000 	0.000000 	0.000000 
0.120322515 	0.000000 	0.000000 	0.000000 
0.121081517 	0.000000 	0.000000 	0.000000 
0.121840520 	0.000000 	0.000000 	0.000000 
0.122599523 	0.000000 	0.000000 	0.000000 
0.123358526 	0.000000 	0.000000 	0.000000 
0.121375747 	0.000000 	0.000000 	0.000000 
0.119392968 	0.000000 	0.000000 	0.000000 
0.117410189 	0.000000 	0.000000 	0.000000 
0.115427409 	0.000000 	0.000000 	0.000000 
0.113444630 	0.000000 	0.000000 	0.000000 
0.108011099 	0.000000 	0.000000 	0.000000 
0.102577568 	0.000000 	0.000000 	0.000000 
0.097144037 	0.000000 	0.000000 	0.000000 
0.091710506 	0.000000 	0.000000 	0.000000 
0.086276975 	0.000000 	0.000000 	0.000000 
0.077497327 	0.000000 	0.000000 	0.000000 
0.068717678 	0.000000 	0.000000 	0.000000 
0.059938030 	0.000000 	0.000000 	0.000000 
0.051158382 	0.000000 	0.000000 	0.000000 
0.042378734 	0.000000 	0.000000 	0.000000 
0.031341976 	0.000000 	0.000000 	0.000000 
0.020305217 	0.000000 	0.000000 	0.000000 
0.009268458 	0.000000 	0.000000 	0.000000 
-0.001768300 	0.000000 	0.000000 	0.000000 
-0.012805059 	0.000000 	0.000000 	0.000000 
-0.025535425 	0.000000 	0.000000 	0.000000 
-0.038265792 	0.000000 	0.000000 	0.000000 
-0.050996159 	0.000000 	0.000000 	0.000000 
-0.063726525 	0.000000 	0.000000 	0.000000 
-0.076456892 	0.000000 	0.000000 	0.000000 
-0.091314036 	0.000000 	0.000000 	0.000000 
-0.106171180 	0.000000 	0.000000 	0.000000 
-0.121028324 	0.000000 	0.000000 	0.000000 
-0.135885468 	0.000000 	0.000000 	0.000000 
-0.150742612 	0.000000 	0.000000 	0.000000 
-0.165854180 	0.000000 	0.000000 	0.000000 
-0.180965747 	0.000000 	0.000000 	0.000000 
-0.196077314 	0.000000 	0.000000 	0.000000 
-0.211188881 	0.000000 	0.000000 	0.000000 
-0.226300448 	0.000000 	0.000000 	0.000000 
-0.240209520 	0.000000 	0.000000 	0.000000 
-0.254118592 	0.000000 	0.000000 	0.000000 
-0.268027664 	0.000000 	0.000000 	0.000000 
-0.281936736 	0.000000 	0.000000 	0.000000 
-0.295845808 	0.000000 	0.000000 	0.000000 
-0.309063486 	0.000000 	0.000000 	0.000000 
-0.322281165 	0.000000 	0.000000 	0.000000 
-0.335498843 	0.000000 	0.000000 	0.000000 
-0.348716521 	0.000000 	0.000000 	0.000000 
-0.361934200 	0.000000 	0.000000 	0.000000 
-0.373834857 	0.000000 	0.000000 	0.000000 
-0.385735514 	0.000000 	0.000000 	0.000000 
-0.397636172 	0.000000 	0.000000 	0.000000 
-0.409536829 	0.000000 	0.000000 	0.000000 
-0.421437486 	0.000000 	0.000000 	0.000000 
-0.430446314 	0.000000 	0.000000 	0.000000 
-0.439455142 	0.000000 	0.000000 	0.000000 
-0.448463970 	0.000000 	0.000000 	0.000000 
-0.457472797 	0.000000 	0.000000 	0.000000 
-0.466481625 	0.000000 	0.000000 	0.000000 
-0.469534231 	0.000000 	0.000000 	0.000000 
-0.472586836 	0.000000 	0.000000 	0.000000 
-0.475639441 	0.000000 	0.000000 	0.000000 
-0.478692046 	0.000000 	0.000000 	0.000000 
-0.481744652 	0.000000 	0.000000 	0.000000 
-0.478812771 	0.000000 	0.000000 	0.000000 
-0.475880889 	0.000000 	0.000000 	0.000000 
-0.472949008 	0.000000 	0.000000 	0.000000 
-0.470017127 	0.000000 	0.000000 	0.000000 
-0.467085246 	0.000000 	0.000000 	0.000000 
-0.459496648 	0.000000 	0.000000 	0.000000 
-0.451908051 	0.000000 	0.000000 	0.000000 
-0.444319453 	0.000000 	0.000000 	0.000000 
-0.436730855 	0.000000 	0.000000 	0.000000 
-0.429142257 	0.000000 	0.000000 	0.000000 
-0.419057621 	0.000000 	0.000000 	0.000000 
-0.408972985 	0.000000 	0.000000 	0.000000 
-0.398888349 	0.000000 	0.000000 	0.000000 
-0.388803713 	0.000000 	0.000000 	0.000000 
-0.378719077 	0.000000 	0.000000 	0.000000 
-0.366315222 	0.000000 	0.000000 	0.000000 
-0.353911368 	0.000000 	0.000000 	0.000000 
-0.341507513 	0.000000 	0.000000 	0.000000 
-0.329103659 	0.000000 	0.000000 	0.000000 
-0.316699805 	0.000000 	0.000000 	0.000000 
-0.301730125 	0.000000 	0.000000 	0.000000 
-0.286760446 	0.000000 	0.000000 	0.000000 
-0.271790766 	0.000000 	0.000000 	0.000000 
-0.256821087 	0.000000 	0.000000 	0.000000 
-0.241851408 	0.000000 	0.000000 	0.000000 
-0.225209164 	0.000000 	0.000000 	0.000000 
-0.208566920 	0.000000 	0.000000 	0.000000 
-0.191924677 	0.000000 	0.000000 	0.000000 
-0.175282433 	0.000000 	0.000000 	0.000000 
-0.158640190 	0.000000 	0.000000 	0.000000 
-0.140939929 	0.000000 	0.000000 	0.000000 
-0.123239669 	0.000000 	0.000000 	0.000000 
-0.105539409 	0.000000 	0.000000 	0.000000 
-0.087839149 	0.000000 	0.000000 	0.000000 
-0.070138889 	0.000000 	0.000000 	0.000000 
-0.052605123 	0.000000 	0.000000 	0.000000 
-0.035071356 	0.000000 	0.000000 	0.000000 
-0.017537589 	0.000000 	0.000000 	0.000000 
-0.000003823 	0.000000 	0.000000 	0.000000 
0.017529944 	0.000000 	0.000000 	0.000000 
0.033902391 	0.000000 	0.000000 	0.000000 
0.050274838 	0.000000 	0.000000 	0.000000 
0.066647285 	0.000000 	0.000000 	0.000000 
0.083019733 	0.000000 	0.000000 	0.000000 
0.099392180 	0.000000 	0.000000 	0.000000 
0.113013181 	0.000000 	0.000000 	0.000000 
0.126634182 	0.000000 	0.000000 	0.000000 
0.140255183 	0.000000 	0.000000 	0.000000 
0.153876184 	0.000000 	0.000000 	0.000000 
0.167497185 	0.000000 	0.000000 	0.000000 
0.176370736 	0.000000 	0.000000 	0.000000 
0.185244286 	0.000000 	0.000000 	0.000000 
0.194117836 	0.000000 	0.000000 	0.000000 
0.202991386 	0.000000 	0.000000 	0.000000 
0.211864936 	0.000000 	0.000000 	0.000000 
0.216401929 	0.000000 	0.000000 	0.000000 
0.220938922 	0.000000 	0.000000 	0.000000 
0.225475914 	0.000000 	0.000000 	0.000000 
0.230012907 	0.000000 	0.000000 	0.000000 
0.234549900 	0.000000 	0.000000 	0.000000 
0.235884299 	0.000000 	0.000000 	0.000000 
0.237218699 	0.000000 	0.000000 	0.000000 
0.238553098 	0.000000 	0.000000 	0.000000 
0.239887497 	0.000000 	0.000000 	0.000000 
0.241221896 	0.000000 	0.000000 	0.000000 
0.241975015 	0.000000 	0.000000 	0.000000 
0.242728134 	0.000000 	0.000000 	0.000000 
0.243481253 	0.000000 	0.000000 	0.000000 
0.244234371 	0.000000 	0.000000 	0.000000 
0.244987490 	0.000000 	0.000000 	0.000000 
0.246340797 	0.000000 	0.000000 	0.000000 
0.247694104 	0.000000 	0.000000 	0.000000 
0.249047412 	0.000000 	0.000000 	0.000000 
0.250400719 	0.000000 	0.000000 	0.000000 
0.251754026 	0.000000 	0.000000 	0.000000 
0.253972762 	0.000000 	0.000000 	0.000000 
0.256191497 	0.000000 	0.000000 	0.000000 
0.258410233 	0.000000 	0.000000 	0.000000 
0.260628969 	0.000000 	0.000000 	0.000000 
0.262847704 	0.000000 	0.000000 	0.000000 
0.266367672 	0.000000 	0.000000 	0.000000 
0.269887640 	0.000000 	0.000000 	0.000000 
0.273407607 	0.000000 	0.000000 	0.000000 
0.276927575 	0.000000 	0.000000 	0.000000 
0.280447543 	0.000000 	0.000000 	0.000000 
0.286082096 	0.000000 	0.000000 	0.000000 
0.291716649 	0.000000 	0.000000 	0.000000 
0.297351202 	0.000000 	0.000000 	0.000000 
0.302985755 	0.000000 	0.000000 	0.000000 
0.308620308 	0.000000 	0.000000 	0.000000 
0.313996721 	0.000000 	0.000000 	0.000000 
0.319373134 	0.000000 	0.000000 	0.000000 
0.324749547 	0.000000 	0.000000 	0.000000 
0.330125960 	0.000000 	0.000000 	0.000000 
0.335502374 	0.000000 	0.000000 	0.000000 
0.338311628 	0.000000 	0.000000 	0.000000 
0.341120882 	0.000000 	0.000000 	0.000000 
0.343930137 	0.000000 	0.000000 	0.000000 
0.346739391 	0.000000 	0.000000 	0.000000 
0.349548645 	0.000000 	0.000000 	0.000000 
0.348810257 	0.000000 	0.000000 	0.000000 
0.348071868 	0.000000 	0.000000 	0.000000 
0.347333479 	0.000000 	0.000000 	0.000000 
0.346595091 	0.000000 	0.000000 	0.000000 
0.345856702 	0.000000 	0.000000 	0.000000 
0.342361448 	0.000000 	0.000000 	0.000000 
0.338866194 	0.000000 	0.000000 	0.000000 
0.335370940 	0.000000 	0.000000 	0.000000 
0.331875686 	0.000000 	0.000000 	0.000000 
0.328380432 	0.000000 	0.000000 	0.000000 
0.322143317 	0.000000 	0.000000 	0.000000 
0.315906203 	0.000000 	0.000000 	0.000000 
0.309669088 	0.000000 	0.000000 	0.000000 
0.303431973 	0.000000 	0.000000 	0.000000 
0.297194859 	0.000000 	0.000000 	0.000000 
0.289752738 	0.000000 	0.000000 	0.000000 
0.282310618 	0.000000 	0.000000 	0.000000 
0.274868497 	0.000000 	0.000000 	0.000000 
0.267426377 	0.000000 	0.000000 	0.000000 
0.259984256 	0.000000 	0.000000 	0.000000 
0.252708737 	0.000000 	0.000000 	0.000000 
0.245433218 	0.000000 	0.000000 	0.000000 
0.238157699 	0.000000 	0.000000 	0.000000 
0.230882180 	0.000000 	0.000000 	0.000000 
0.223606661 	0.000000 	0.000000 	0.000000 
0.217130687 	0.000000 	0.000000 	0.000000 
0.210654713 	0.000000 	0.000000 	0.000000 
0.204178739 	0.000000 	0.000000 	0.000000 
0.197702765 	0.000000 	0.000000 	0.000000 
0.191226791 	0.000000 	0.000000 	0.000000 
0.187290300 	0.000000 	0.000000 	0.000000 
0.183353810 	0.000000 	0.000000 	0.000000 
0.179417319 	0.000000 	0.000000 	0.000000 
0.175480829 	0.000000 	0.000000 	0.000000 
0.171544338 	0.000000 	0.000000 	0.000000 
0.171268918 	0.000000 	0.000000 	0.000000 
0.170993499 	0.000000 	0.000000 	0.000000 
0.170718079 	0.000000 	0.000000 	0.000000 
0.170442659 	0.000000 	0.000000 	0.000000 
0.170167239 	0.000000 	0.000000 	0.000000 
0.173247893 	0.000000 	0.000000 	0.000000 
0.176328546 	0.000000 	0.000000 	0.000000 
0.179409199 	0.000000 	0.000000 	0.000000 
0.182489852 	0.000000 	0.000000 	0.000000 
0.185570506 	0.000000 	0.000000 	0.000000 
0.189926991 	0.000000 	0.000000 	0.000000 
0.194283476 	0.000000 	0.000000 	0.000000 
0.198639961 	0.000000 	0.000000 	0.000000 
0.202996446 	0.000000 	0.000000 	0.000000 
0.207352932 	0.000000 	0.000000 	0.000000 
0.211504137 	0.000000 	0.000000 	0.000000 
0.215655342 	0.000000 	0.000000 	0.000000 
0.219806547 	0.000000 	0.000000 	0.000000 
0.223957752 	0.000000 	0.000000 	0.000000 
0.228108957 	0.000000 	0.000000 	0.000000 
0.230553253 	0.000000 	0.000000 	0.000000 
0.232997550 	0.000000 	0.000000 	0.000000 
0.235441847 	0.000000 	0.000000 	0.000000 
0.237886143 	0.000000 	0.000000 	0.000000 
0.240330440 	0.000000 	0.000000 	0.000000 
0.240542389 	0.000000 	0.000000 	0.000000 
0.240754338 	0.000000 	0.000000 	0.000000 
0.240966287 	0.000000 	0.000000 	0.000000 
0.241178236 	0.000000 	0.000000 	0.000000 
0.241390184 	0.000000 	0.000000 	0.000000 
0.239217502 	0.000000 	0.000000 	0.000000 
0.237044820 	0.000000 	0.000000 	0.000000 
0.234872138 	0.000000 	0.000000 	0.000000 
0.232699456 	0.000000 	0.000000 	0.000000 
0.230526774 	0.000000 	0.000000 	0.000000 
0.227128924 	0.000000 	0.000000 	0.000000 
0.223731073 	0.000000 	0.000000 	0.000000 
0.220333222 	0.000000 	0.000000 	0.000000 
0.216935371 	0.000000 	0.000000 	0.000000 
0.213537520 	0.000000 	0.000000 	0.000000 
0.209708141 	0.000000 	0.000000 	0.000000 
0.205878763 	0.000000 	0.000000 	0.000000 
0.202049384 	0.000000 	0.000000 	0.000000 
0.198220006 	0.000000 	0.000000 	0.000000 
0.194390627 	0.000000 	0.000000 	0.000000 
0.189186033 	0.000000 	0.000000 	0.000000 
0.183981438 	0.000000 	0.000000 	0.000000 
0.178776844 	0.000000 	0.000000 	0.000000 
0.173572249 	0.000000 	0.000000 	0.000000 
0.168367655 	0.000000 	0.000000 	0.000000 
0.161442383 	0.000000 	0.000000 	0.000000 
0.154517111 	0.000000 	0.000000 	0.000000 
0.147591839 	0.000000 	0.000000 	0.000000 
0.140666567 	0.000000 	0.000000 	0.000000 
0.133741295 	0.000000 	0.000000 	0.000000 
0.126074542 	0.000000 	0.000000 	0.000000 
0.118407788 	0.000000 	0.000000 	0.000000 
0.110741034 	0.000000 	0.000000 	0.000000 
0.103074281 	0.000000 	0.000000 	0.000000 
0.095407527 	0.000000 	0.000000 	0.000000 
0.087080064 	0.000000 	0.000000 	0.000000 
0.078752601 	0.000000 	0.000000 	0.000000 
0.070425138 	0.000000 	0.000000 	0.000000 
0.062097675 	0.000000 	0.000000 	0.000000 
0.053770212 	0.000000 	0.000000 	0.000000 
0.044229151 	0.000000 	0.000000 	0.000000 
0.034688090 	0.000000 	0.000000 	0.000000 
0.025147029 	0.000000 	0.000000 	0.000000 
0.015605969 	0.000000 	0.000000 	0.000000 
0.006064908 	0.000000 	0.000000 	0.000000 
-0.004970065 	0.000000 	0.000000 	0.000000 
-0.016005037 	0.000000 	0.000000 	0.000000 
-0.027040010 	0.000000 	0.000000 	0.000000 
-0.038074982 	0.000000 	0.000000 	0.000000 
-0.049109955 	0.000000 	0.000000 	0.000000 
-0.060115619 	0.000000 	0.000000 	0.000000 
-0.071121284 	0.000000 	0.000000 	0.000000 
-0.082126948 	0.000000 	0.000000 	0.000000 
-0.093132613 	0.000000 	0.000000 	0.000000 
-0.104138277 	0.000000 	0.000000 	0.000000 
-0.113275577 	0.000000 	0.000000 	0.000000 
-0.122412877 	0.000000 	0.000000 	0.000000 
-0.131550176 	0.000000 	0.000000 	0.000000 
-0.140687476 	0.000000 	0.000000 	0.000000 
-0.149824775 	0.000000 	0.000000 	0.000000 
-0.156280037 	0.000000 	0.000000 	0.000000 
-0.162735299 	0.000000 	0.000000 	0.000000 
-0.169190560 	0.000000 	0.000000 	0.000000 
-0.175645822 	0.000000 	0.000000 	0.000000 
-0.182101083 	0.000000 	0.000000 	0.000000 
-0.187374837 	0.000000 	0.000000 	0.000000 
-0.192648590 	0.000000 	0.000000 	0.000000 
-0.197922344 	0.000000 	0.000000 	0.000000 
-0.203196097 	0.000000 	0.000000 	0.000000 
-0.208469851 	0.000000 	0.000000 	0.000000 
-0.215114348 	0.000000 	0.000000 	0.000000 
-0.221758846 	0.000000 	0.000000 	0.000000 
-0.228403343 	0.000000 	0.000000 	0.000000 
-0.235047841 	0.000000 	0.000000 	0.000000 
-0.241692338 	0.000000 	0.000000 	0.000000 
-0.249500809 	0.000000 	0.000000 	0.000000 
-0.257309280 	0.000000 	0.000000 	0.000000 
-0.265117750 	0.000000 	0.000000 	0.000000 
-0.272926221 	0.000000 	0.000000 	0.000000 
-0.280734692 	0.000000 	0.000000 	0.000000 
-0.288259505 	0.000000 	0.000000 	0.000000 
-0.295784318 	0.000000 	0.000000 	0.000000 
-0.303309131 	0.000000 	0.000000 	0.000000 
-0.310833944 	0.000000 	0.000000 	0.000000 
-0.318358757 	0.000000 	0.000000 	0.000000 
-0.325565235 	0.000000 	0.000000 	0.000000 
-0.332771712 	0.000000 	0.000000 	0.000000 
-0.339978190 	0.000000 	0.000000 	0.000000 
-0.347184668 	0.000000 	0.000000 	0.000000 
-0.354391146 	0.000000 	0.000000 	0.000000 
-0.361633596 	0.000000 	0.000000 	0.000000 
-0.368876046 	0.000000 	0.000000 	0.000000 
-0.376118496 	0.000000 	0.000000 	0.000000 
-0.383360945 	0.000000 	0.000000 	0.000000 
-0.390603395 	0.000000 	0.000000 	0.000000 
-0.397577271 	0.000000 	0.000000 	0.000000 
-0.404551146 	0.000000 	0.000000 	0.000000 
-0.411525021 	0.000000 	0.000000 	0.000000 
-0.418498897 	0.000000 	0.000000 	0.000000 
-0.425472772 	0.000000 	0.000000 	0.000000 
-0.429801150 	0.000000 	0.000000 	0.000000 
-0.434129529 	0.000000 	0.000000 	0.000000 
-0.438457907 	0.000000 	0.000000 	0.000000 
-0.442786285 	0.000000 	0.000000 	0.000000 
-0.447114664 	0.000000 	0.000000 	0.000000 
-0.448433313 	0.000000 	0.000000 	0.000000 
-0.449751962 	0.000000 	0.000000 	0.000000 
-0.451070611 	0.000000 	0.000000 	0.000000 
-0.452389261 	0.000000 	0.000000 	0.000000 
-0.453707910 	0.000000 	0.000000 	0.000000 
-0.453912876 	0.000000 	0.000000 	0.000000 
-0.454117842 	0.000000 	0.000000 	0.000000 
-0.454322809 	0.000000 	0.000000 	0.000000 
-0.454527775 	0.000000 	0.000000 	0.000000 
-0.454732741 	0.000000 	0.000000 	0.000000 
-0.453742489 	0.000000 	0.000000 	0.000000 
-0.452752237 	0.000000 	0.000000 	0.000000 
-0.451761985 	0.000000 	0.000000 	0.000000 
-0.450771733 	0.000000 	0.000000 	0.000000 
-0.449781481 	0.000000 	0.000000 	0.000000 
-0.445610152 	0.000000 	0.000000 	0.000000 
-0.441438823 	0.000000 	0.000000 	0.000000 
-0.437267494 	0.000000 	0.000000 	0.000000 
-0.433096165 	0.000000 	0.000000 	0.000000 
-0.428924836 	0.000000 	0.000000 	0.000000 
-0.423054229 	0.000000 	0.000000 	0.000000 
-0.417183621 	0.000000 	0.000000 	0.000000 
-0.411313014 	0.000000 	0.000000 	0.000000 
-0.405442406 	0.000000 	0.000000 	0.000000 
-0.399571799 	0.000000 	0.000000 	0.000000 
-0.393439344 	0.000000 	0.000000 	0.000000 
-0.387306890 	0.000000 	0.000000 	0.000000 
-0.381174436 	0.000000 	0.000000 	0.000000 
-0.375041981 	0.000000 	0.000000 	0.000000 
-0.368909527 	0.000000 	0.000000 	0.000000 
-0.361542665 	0.000000 	0.000000 	0.000000 
-0.354175804 	0.000000 	0.000000 	0.000000 
-0.346808942 	0.000000 	0.000000 	0.000000 
-0.339442081 	0.000000 	0.000000 	0.000000 
-0.332075219 	0.000000 	0.000000 	0.000000 
-0.322990838 	0.000000 	0.000000 	0.000000 
-0.313906457 	0.000000 	0.000000 	0.000000 
-0.304822076 	0.000000 	0.000000 	0.000000 
-0.295737695 	0.000000 	0.000000 	0.000000 
-0.286653314 	0.000000 	0.000000 	0.000000 
-0.276250186 	0.000000 	0.000000 	0.000000 
-0.265847058 	0.000000 	0.000000 	0.000000 
-0.255443929 	0.000000 	0.000000 	0.000000 
-0.245040801 	0.000000 	0.000000 	0.000000 
-0.234637673 	0.000000 	0.000000 	0.000000 
-0.225368096 	0.000000 	0.000000 	0.000000 
-0.216098520 	0.000000 	0.000000 	0.000000 
-0.206828944 	0.000000 	0.000000 	0.000000 
-0.197559367 	0.000000 	0.000000 	0.000000 
-0.188289791 	0.000000 	0.000000 	0.000000 
-0.181005681 	0.000000 	0.000000 	0.000000 
-0.173721571 	0.000000 	0.000000 	0.000000 
-0.166437461 	0.000000 	0.000000 	0.000000 
-0.159153351 	0.000000 	0.000000 	0.000000 
-0.151869241 	0.000000 	0.000000 	0.000000 
-0.146190811 	0.000000 	0.000000 	0.000000 
-0.140512382 	0.000000 	0.000000 	0.000000 
-0.134833952 	0.000000 	0.000000 	0.000000 
-0.129155522 	0.000000 	0.000000 	0.000000 
-0.123477093 	0.000000 	0.000000 	0.000000 
-0.118066410 	0.000000 	0.000000 	0.000000 
-0.112655728 	0.000000 	0.000000 	0.000000 
-0.107245045 	0.000000 	0.000000 	0.000000 
-0.101834362 	0.000000 	0.000000 	0.000000 
-0.096423679 	0.000000 	0.000000 	0.000000 
-0.090562747 	0.000000 	0.000000 	0.000000 
-0.084701815 	0.000000 	0.000000 	0.000000 
-0.078840884 	0.000000 	0.000000 	0.000000 
-0.072979952 	0.000000 	0.000000 	0.000000 
-0.067119020 	0.000000 	0.000000 	0.000000 
-0.060959543 	0.000000 	0.000000 	0.000000 
-0.054800067 	0.000000 	0.000000 	0.000000 
-0.048640590 	0.000000 	0.000000 	0.000000 
-0.042481113 	0.000000 	0.000000 	0.000000 
-0.036321637 	0.000000 	0.000000 	0.000000 
-0.030293474 	0.000000 	0.000000 	0.000000 
-0.024265311 	0.000000 	0.000000 	0.000000 
-0.018237149 	0.000000 	0.000000 	0.000000 
-0.012208986 	0.000000 	0.000000 	0.000000 
-0.006180824 	0.000000 	0.000000 	0.000000 
-0.000808972 	0.000000 	0.000000 	0.000000 
0.004562879 	0.000000 	0.000000 	0.000000 
0.009934730 	0.000000 	0.000000 	0.000000 
0.015306581 	0.000000 	0.000000 	0.000000 
0.020678432 	0.000000 	0.000000 	0.000000 
0.025398349 	0.000000 	0.000000 	0.000000 
0.030118266 	0.000000 	0.000000 	0.000000 
0.034838183 	0.000000 	0.000000 	0.000000 
0.039558100 	0.000000 	0.000000 	0.000000 
