0.355873592 	0.000000 	0.000000 	0.000000 
0.348488156 	0.000000 	0.000000 	0.000000 
0.341102720 	0.000000 	0.000000 	0.000000 
0.333717284 	0.000000 	0.000000 	0.000000 
0.326331848 	0.000000 	0.000000 	0.000000 
0.319313370 	0.000000 	0.000000 	0.000000 
0.312294893 	0.000000 	0.000000 	0.000000 
0.305276415 	0.000000 	0.000000 	0.000000 
0.298257937 	0.000000 	0.000000 	0.000000 
0.291239460 	0.000000 	0.000000 	0.000000 
0.281734633 	0.000000 	0.000000 	0.000000 
0.272229806 	0.000000 	0.000000 	0.000000 
0.262724980 	0.000000 	0.000000 	0.000000 
0.253220153 	0.000000 	0.000000 	0.000000 
0.243715326 	0.000000 	0.000000 	0.000000 
0.232858036 	0.000000 	0.000000 	0.000000 
0.222000745 	0.000000 	0.000000 	0.000000 
0.211143455 	0.000000 	0.000000 	0.000000 
0.200286164 	0.000000 	0.000000 	0.000000 
0.189428874 	0.000000 	0.000000 	0.000000 
0.181909455 	0.000000 	0.000000 	0.000000 
0.174390035 	0.000000 	0.000000 	0.000000 
0.166870616 	0.000000 	0.000000 	0.000000 
0.159351197 	0.000000 	0.000000 	0.000000 
0.151831778 	0.000000 	0.000000 	0.000000 
0.148455895 	0.000000 	0.000000 	0.000000 
0.145080011 	0.000000 	0.000000 	0.000000 
0.141704128 	0.000000 	0.000000 	0.000000 
0.138328245 	0.000000 	0.000000 	0.000000 
0.134952362 	0.000000 	0.000000 	0.000000 
0.134843210 	0.000000 	0.000000 	0.000000 
0.134734058 	0.000000 	0.000000 	0.000000 
0.134624906 	0.000000 	0.000000 	0.000000 
0.134515754 	0.000000 	0.000000 	0.000000 
0.134406602 	0.000000 	0.000000 	0.000000 
0.140092936 	0.000000 	0.000000 	0.000000 
0.145779270 	0.000000 	0.000000 	0.000000 
0.151465604 	0.000000 	0.000000 	0.000000 
0.157151938 	0.000000 	0.000000 	0.000000 
0.162838272 	0.000000 	0.000000 	0.000000 
0.174451643 	0.000000 	0.000000 	0.000000 
0.186065014 	0.000000 	0.000000 	0.000000 
0.197678385 	0.000000 	0.000000 	0.000000 
0.209291756 	0.000000 	0.000000 	0.000000 
0.220905127 	0.000000 	0.000000 	0.000000 
0.228987193 	0.000000 	0.000000 	0.000000 
0.237069260 	0.000000 	0.000000 	0.000000 
0.245151326 	0.000000 	0.000000 	0.000000 
0.253233392 	0.000000 	0.000000 	0.000000 
0.261315459 	0.000000 	0.000000 	0.000000 
0.246776601 	0.000000 	0.000000 	0.000000 
0.232237743 	0.000000 	0.000000 	0.000000 
0.217698885 	0.000000 	0.000000 	0.000000 
0.203160027 	0.000000 	0.000000 	0.000000 
0.188621169 	0.000000 	0.000000 	0.000000 
0.158595266 	0.000000 	0.000000 	0.000000 
0.128569362 	0.000000 	0.000000 	0.000000 
0.098543458 	0.000000 	0.000000 	0.000000 
0.068517555 	0.000000 	0.000000 	0.000000 
0.038491651 	0.000000 	0.000000 	0.000000 
0.018132262 	0.000000 	0.000000 	0.000000 
-0.002227127 	0.000000 	0.000000 	0.000000 
-0.022586515 	0.000000 	0.000000 	0.000000 
-0.042945904 	0.000000 	0.000000 	0.000000 
-0.063305293 	0.000000 	0.000000 	0.000000 
-0.068826777 	0.000000 	0.000000 	0.000000 
-0.074348262 	0.000000 	0.000000 	0.000000 
-0.079869746 	0.000000 	0.000000 	0.000000 
-0.085391230 	0.000000 	0.000000 	0.000000 
-0.090912714 	0.000000 	0.000000 	0.000000 
-0.098345114 	0.000000 	0.000000 	0.000000 
-0.105777514 	0.000000 	0.000000 	0.000000 
-0.113209913 	0.000000 	0.000000 	0.000000 
-0.120642313 	0.000000 	0.000000 	0.000000 
-0.128074713 	0.000000 	0.000000 	0.000000 
-0.142450578 	0.000000 	0.000000 	0.000000 
-0.156826444 	0.000000 	0.000000 	0.000000 
-0.171202309 	0.000000 	0.000000 	0.000000 
-0.185578175 	0.000000 	0.000000 	0.000000 
-0.199954040 	0.000000 	0.000000 	0.000000 
-0.213437037 	0.000000 	0.000000 	0.000000 
-0.226920034 	0.000000 	0.000000 	0.000000 
-0.240403031 	0.000000 	0.000000 	0.000000 
-0.253886029 	0.000000 	0.000000 	0.000000 
-0.267369026 	0.000000 	0.000000 	0.000000 
-0.274406431 	0.000000 	0.000000 	0.000000 
-0.281443836 	0.000000 	0.000000 	0.000000 
-0.288481241 	0.000000 	0.000000 	0.000000 
-0.295518646 	0.000000 	0.000000 	0.000000 
-0.302556051 	0.000000 	0.000000 	0.000000 
-0.305986952 	0.000000 	0.000000 	0.000000 
-0.309417852 	0.000000 	0.000000 	0.000000 
-0.312848753 	0.000000 	0.000000 	0.000000 
-0.316279653 	0.000000 	0.000000 	0.000000 
-0.319710554 	0.000000 	0.000000 	0.000000 
-0.326164815 	0.000000 	0.000000 	0.000000 
-0.332619076 	0.000000 	0.000000 	0.000000 
-0.339073338 	0.000000 	0.000000 	0.000000 
-0.345527599 	0.000000 	0.000000 	0.000000 
-0.351981860 	0.000000 	0.000000 	0.000000 
-0.355424078 	0.000000 	0.000000 	0.000000 
-0.358866296 	0.000000 	0.000000 	0.000000 
-0.362308513 	0.000000 	0.000000 	0.000000 
-0.365750731 	0.000000 	0.000000 	0.000000 
-0.369192949 	0.000000 	0.000000 	0.000000 
-0.362588660 	0.000000 	0.000000 	0.000000 
-0.355984371 	0.000000 	0.000000 	0.000000 
-0.349380083 	0.000000 	0.000000 	0.000000 
-0.342775794 	0.000000 	0.000000 	0.000000 
-0.336171505 	0.000000 	0.000000 	0.000000 
-0.324768828 	0.000000 	0.000000 	0.000000 
-0.313366150 	0.000000 	0.000000 	0.000000 
-0.301963473 	0.000000 	0.000000 	0.000000 
-0.290560796 	0.000000 	0.000000 	0.000000 
-0.279158118 	0.000000 	0.000000 	0.000000 
-0.267872772 	0.000000 	0.000000 	0.000000 
-0.256587426 	0.000000 	0.000000 	0.000000 
-0.245302079 	0.000000 	0.000000 	0.000000 
-0.234016733 	0.000000 	0.000000 	0.000000 
-0.222731386 	0.000000 	0.000000 	0.000000 
-0.206714378 	0.000000 	0.000000 	0.000000 
-0.190697370 	0.000000 	0.000000 	0.000000 
-0.174680362 	0.000000 	0.000000 	0.000000 
-0.158663354 	0.000000 	0.000000 	0.000000 
-0.142646346 	0.000000 	0.000000 	0.000000 
-0.115211699 	0.000000 	0.000000 	0.000000 
-0.087777053 	0.000000 	0.000000 	0.000000 
-0.060342407 	0.000000 	0.000000 	0.000000 
-0.032907761 	0.000000 	0.000000 	0.000000 
-0.005473115 	0.000000 	0.000000 	0.000000 
0.022148756 	0.000000 	0.000000 	0.000000 
0.049770628 	0.000000 	0.000000 	0.000000 
0.077392499 	0.000000 	0.000000 	0.000000 
0.105014371 	0.000000 	0.000000 	0.000000 
0.132636243 	0.000000 	0.000000 	0.000000 
0.144737374 	0.000000 	0.000000 	0.000000 
0.156838506 	0.000000 	0.000000 	0.000000 
0.168939638 	0.000000 	0.000000 	0.000000 
0.181040770 	0.000000 	0.000000 	0.000000 
0.193141902 	0.000000 	0.000000 	0.000000 
0.186504368 	0.000000 	0.000000 	0.000000 
0.179866833 	0.000000 	0.000000 	0.000000 
0.173229298 	0.000000 	0.000000 	0.000000 
0.166591764 	0.000000 	0.000000 	0.000000 
0.159954229 	0.000000 	0.000000 	0.000000 
0.147147058 	0.000000 	0.000000 	0.000000 
0.134339887 	0.000000 	0.000000 	0.000000 
0.121532716 	0.000000 	0.000000 	0.000000 
0.108725545 	0.000000 	0.000000 	0.000000 
0.095918374 	0.000000 	0.000000 	0.000000 
0.080186790 	0.000000 	0.000000 	0.000000 
0.064455207 	0.000000 	0.000000 	0.000000 
0.048723624 	0.000000 	0.000000 	0.000000 
0.032992041 	0.000000 	0.000000 	0.000000 
0.017260457 	0.000000 	0.000000 	0.000000 
-0.007295004 	0.000000 	0.000000 	0.000000 
-0.031850465 	0.000000 	0.000000 	0.000000 
-0.056405926 	0.000000 	0.000000 	0.000000 
-0.080961386 	0.000000 	0.000000 	0.000000 
-0.105516847 	0.000000 	0.000000 	0.000000 
-0.128871492 	0.000000 	0.000000 	0.000000 
-0.152226137 	0.000000 	0.000000 	0.000000 
-0.175580782 	0.000000 	0.000000 	0.000000 
-0.198935427 	0.000000 	0.000000 	0.000000 
-0.222290071 	0.000000 	0.000000 	0.000000 
-0.230009906 	0.000000 	0.000000 	0.000000 
-0.237729741 	0.000000 	0.000000 	0.000000 
-0.245449576 	0.000000 	0.000000 	0.000000 
-0.253169411 	0.000000 	0.000000 	0.000000 
-0.260889246 	0.000000 	0.000000 	0.000000 
-0.254162390 	0.000000 	0.000000 	0.000000 
-0.247435533 	0.000000 	0.000000 	0.000000 
-0.240708676 	0.000000 	0.000000 	0.000000 
-0.233981820 	0.000000 	0.000000 	0.000000 
-0.227254963 	0.000000 	0.000000 	0.000000 
-0.219365761 	0.000000 	0.000000 	0.000000 
-0.211476559 	0.000000 	0.000000 	0.000000 
-0.203587357 	0.000000 	0.000000 	0.000000 
-0.195698155 	0.000000 	0.000000 	0.000000 
-0.187808954 	0.000000 	0.000000 	0.000000 
-0.184753151 	0.000000 	0.000000 	0.000000 
-0.181697349 	0.000000 	0.000000 	0.000000 
-0.178641546 	0.000000 	0.000000 	0.000000 
-0.175585744 	0.000000 	0.000000 	0.000000 
-0.172529942 	0.000000 	0.000000 	0.000000 
-0.177123815 	0.000000 	0.000000 	0.000000 
-0.181717689 	0.000000 	0.000000 	0.000000 
-0.186311562 	0.000000 	0.000000 	0.000000 
-0.190905435 	0.000000 	0.000000 	0.000000 
-0.195499309 	0.000000 	0.000000 	0.000000 
-0.213266003 	0.000000 	0.000000 	0.000000 
-0.231032698 	0.000000 	0.000000 	0.000000 
-0.248799393 	0.000000 	0.000000 	0.000000 
-0.266566087 	0.000000 	0.000000 	0.000000 
-0.284332782 	0.000000 	0.000000 	0.000000 
-0.303277493 	0.000000 	0.000000 	0.000000 
-0.322222205 	0.000000 	0.000000 	0.000000 
-0.341166916 	0.000000 	0.000000 	0.000000 
-0.360111628 	0.000000 	0.000000 	0.000000 
-0.379056339 	0.000000 	0.000000 	0.000000 
-0.383576837 	0.000000 	0.000000 	0.000000 
-0.388097334 	0.000000 	0.000000 	0.000000 
-0.392617832 	0.000000 	0.000000 	0.000000 
-0.397138329 	0.000000 	0.000000 	0.000000 
-0.401658826 	0.000000 	0.000000 	0.000000 
-0.392776626 	0.000000 	0.000000 	0.000000 
-0.383894427 	0.000000 	0.000000 	0.000000 
-0.375012227 	0.000000 	0.000000 	0.000000 
-0.366130027 	0.000000 	0.000000 	0.000000 
-0.357247827 	0.000000 	0.000000 	0.000000 
-0.349825301 	0.000000 	0.000000 	0.000000 
-0.342402775 	0.000000 	0.000000 	0.000000 
-0.334980249 	0.000000 	0.000000 	0.000000 
-0.327557723 	0.000000 	0.000000 	0.000000 
-0.320135197 	0.000000 	0.000000 	0.000000 
-0.321251567 	0.000000 	0.000000 	0.000000 
-0.322367937 	0.000000 	0.000000 	0.000000 
-0.323484307 	0.000000 	0.000000 	0.000000 
-0.324600677 	0.000000 	0.000000 	0.000000 
-0.325717047 	0.000000 	0.000000 	0.000000 
-0.326422759 	0.000000 	0.000000 	0.000000 
-0.327128470 	0.000000 	0.000000 	0.000000 
-0.327834182 	0.000000 	0.000000 	0.000000 
-0.328539894 	0.000000 	0.000000 	0.000000 
-0.329245606 	0.000000 	0.000000 	0.000000 
-0.321377391 	0.000000 	0.000000 	0.000000 
-0.313509176 	0.000000 	0.000000 	0.000000 
-0.305640961 	0.000000 	0.000000 	0.000000 
-0.297772746 	0.000000 	0.000000 	0.000000 
-0.289904531 	0.000000 	0.000000 	0.000000 
-0.268055457 	0.000000 	0.000000 	0.000000 
-0.246206383 	0.000000 	0.000000 	0.000000 
-0.224357308 	0.000000 	0.000000 	0.000000 
-0.202508234 	0.000000 	0.000000 	0.000000 
-0.180659160 	0.000000 	0.000000 	0.000000 
-0.153593435 	0.000000 	0.000000 	0.000000 
-0.126527709 	0.000000 	0.000000 	0.000000 
-0.099461984 	0.000000 	0.000000 	0.000000 
-0.072396259 	0.000000 	0.000000 	0.000000 
-0.045330533 	0.000000 	0.000000 	0.000000 
-0.024375550 	0.000000 	0.000000 	0.000000 
-0.003420566 	0.000000 	0.000000 	0.000000 
0.017534418 	0.000000 	0.000000 	0.000000 
0.038489401 	0.000000 	0.000000 	0.000000 
0.059444385 	0.000000 	0.000000 	0.000000 
0.070012302 	0.000000 	0.000000 	0.000000 
0.080580220 	0.000000 	0.000000 	0.000000 
0.091148137 	0.000000 	0.000000 	0.000000 
0.101716054 	0.000000 	0.000000 	0.000000 
0.112283972 	0.000000 	0.000000 	0.000000 
0.115325024 	0.000000 	0.000000 	0.000000 
0.118366077 	0.000000 	0.000000 	0.000000 
0.121407129 	0.000000 	0.000000 	0.000000 
0.124448182 	0.000000 	0.000000 	0.000000 
0.127489235 	0.000000 	0.000000 	0.000000 
0.129342954 	0.000000 	0.000000 	0.000000 
0.131196673 	0.000000 	0.000000 	0.000000 
0.133050392 	0.000000 	0.000000 	0.000000 
0.134904111 	0.000000 	0.000000 	0.000000 
0.136757830 	0.000000 	0.000000 	0.000000 
0.139082697 	0.000000 	0.000000 	0.000000 
0.141407565 	0.000000 	0.000000 	0.000000 
0.143732432 	0.000000 	0.000000 	0.000000 
0.146057299 	0.000000 	0.000000 	0.000000 
0.148382166 	0.000000 	0.000000 	0.000000 
0.147024641 	0.000000 	0.000000 	0.000000 
0.145667117 	0.000000 	0.000000 	0.000000 
0.144309593 	0.000000 	0.000000 	0.000000 
0.142952069 	0.000000 	0.000000 	0.000000 
0.141594545 	0.000000 	0.000000 	0.000000 
0.134266852 	0.000000 	0.000000 	0.000000 
0.126939160 	0.000000 	0.000000 	0.000000 
0.119611468 	0.000000 	0.000000 	0.000000 
0.112283775 	0.000000 	0.000000 	0.000000 
0.104956083 	0.000000 	0.000000 	0.000000 
0.093286228 	0.000000 	0.000000 	0.000000 
0.081616372 	0.000000 	0.000000 	0.000000 
0.069946517 	0.000000 	0.000000 	0.000000 
0.058276662 	0.000000 	0.000000 	0.000000 
0.046606806 	0.000000 	0.000000 	0.000000 
0.039099525 	0.000000 	0.000000 	0.000000 
0.031592243 	0.000000 	0.000000 	0.000000 
0.024084961 	0.000000 	0.000000 	0.000000 
0.016577680 	0.000000 	0.000000 	0.000000 
0.009070398 	0.000000 	0.000000 	0.000000 
0.008593960 	0.000000 	0.000000 	0.000000 
0.008117521 	0.000000 	0.000000 	0.000000 
0.007641083 	0.000000 	0.000000 	0.000000 
0.007164645 	0.000000 	0.000000 	0.000000 
0.006688206 	0.000000 	0.000000 	0.000000 
0.011680987 	0.000000 	0.000000 	0.000000 
0.016673769 	0.000000 	0.000000 	0.000000 
0.021666550 	0.000000 	0.000000 	0.000000 
0.026659331 	0.000000 	0.000000 	0.000000 
0.031652112 	0.000000 	0.000000 	0.000000 
0.038603830 	0.000000 	0.000000 	0.000000 
0.045555547 	0.000000 	0.000000 	0.000000 
0.052507264 	0.000000 	0.000000 	0.000000 
0.059458982 	0.000000 	0.000000 	0.000000 
0.066410699 	0.000000 	0.000000 	0.000000 
0.073942485 	0.000000 	0.000000 	0.000000 
0.081474271 	0.000000 	0.000000 	0.000000 
0.089006057 	0.000000 	0.000000 	0.000000 
0.096537843 	0.000000 	0.000000 	0.000000 
0.104069628 	0.000000 	0.000000 	0.000000 
0.114597619 	0.000000 	0.000000 	0.000000 
0.125125610 	0.000000 	0.000000 	0.000000 
0.135653601 	0.000000 	0.000000 	0.000000 
0.146181592 	0.000000 	0.000000 	0.000000 
0.156709584 	0.000000 	0.000000 	0.000000 
0.172321896 	0.000000 	0.000000 	0.000000 
0.187934209 	0.000000 	0.000000 	0.000000 
0.203546521 	0.000000 	0.000000 	0.000000 
0.219158833 	0.000000 	0.000000 	0.000000 
0.234771146 	0.000000 	0.000000 	0.000000 
0.253200617 	0.000000 	0.000000 	0.000000 
0.271630089 	0.000000 	0.000000 	0.000000 
0.290059560 	0.000000 	0.000000 	0.000000 
0.308489031 	0.000000 	0.000000 	0.000000 
0.326918503 	0.000000 	0.000000 	0.000000 
0.345210303 	0.000000 	0.000000 	0.000000 
0.363502104 	0.000000 	0.000000 	0.000000 
0.381793904 	0.000000 	0.000000 	0.000000 
0.400085705 	0.000000 	0.000000 	0.000000 
0.418377506 	0.000000 	0.000000 	0.000000 
0.435936822 	0.000000 	0.000000 	0.000000 
0.453496137 	0.000000 	0.000000 	0.000000 
0.471055453 	0.000000 	0.000000 	0.000000 
0.488614769 	0.000000 	0.000000 	0.000000 
0.506174085 	0.000000 	0.000000 	0.000000 
0.523446330 	0.000000 	0.000000 	0.000000 
0.540718575 	0.000000 	0.000000 	0.000000 
0.557990821 	0.000000 	0.000000 	0.000000 
0.575263066 	0.000000 	0.000000 	0.000000 
0.592535311 	0.000000 	0.000000 	0.000000 
0.609475452 	0.000000 	0.000000 	0.000000 
0.626415594 	0.000000 	0.000000 	0.000000 
0.643355735 	0.000000 	0.000000 	0.000000 
0.660295876 	0.000000 	0.000000 	0.000000 
0.677236017 	0.000000 	0.000000 	0.000000 
0.692913173 	0.000000 	0.000000 	0.000000 
0.708590329 	0.000000 	0.000000 	0.000000 
0.724267486 	0.000000 	0.000000 	0.000000 
0.739944642 	0.000000 	0.000000 	0.000000 
0.755621799 	0.000000 	0.000000 	0.000000 
0.768541325 	0.000000 	0.000000 	0.000000 
0.781460851 	0.000000 	0.000000 	0.000000 
0.794380377 	0.000000 	0.000000 	0.000000 
0.807299903 	0.000000 	0.000000 	0.000000 
0.820219429 	0.000000 	0.000000 	0.000000 
0.824476040 	0.000000 	0.000000 	0.000000 
0.828732650 	0.000000 	0.000000 	0.000000 
0.832989261 	0.000000 	0.000000 	0.000000 
0.837245872 	0.000000 	0.000000 	0.000000 
0.841502482 	0.000000 	0.000000 	0.000000 
0.838002835 	0.000000 	0.000000 	0.000000 
0.834503187 	0.000000 	0.000000 	0.000000 
0.831003539 	0.000000 	0.000000 	0.000000 
0.827503892 	0.000000 	0.000000 	0.000000 
0.824004244 	0.000000 	0.000000 	0.000000 
0.821290177 	0.000000 	0.000000 	0.000000 
0.818576109 	0.000000 	0.000000 	0.000000 
0.815862041 	0.000000 	0.000000 	0.000000 
0.813147974 	0.000000 	0.000000 	0.000000 
0.810433906 	0.000000 	0.000000 	0.000000 
0.809742140 	0.000000 	0.000000 	0.000000 
0.809050374 	0.000000 	0.000000 	0.000000 
0.808358608 	0.000000 	0.000000 	0.000000 
0.807666842 	0.000000 	0.000000 	0.000000 
0.806975075 	0.000000 	0.000000 	0.000000 
0.802548431 	0.000000 	0.000000 	0.000000 
0.798121786 	0.000000 	0.000000 	0.000000 
0.793695142 	0.000000 	0.000000 	0.000000 
0.789268498 	0.000000 	0.000000 	0.000000 
0.784841853 	0.000000 	0.000000 	0.000000 
0.769593400 	0.000000 	0.000000 	0.000000 
0.754344947 	0.000000 	0.000000 	0.000000 
0.739096494 	0.000000 	0.000000 	0.000000 
0.723848040 	0.000000 	0.000000 	0.000000 
0.708599587 	0.000000 	0.000000 	0.000000 
0.686008633 	0.000000 	0.000000 	0.000000 
0.663417679 	0.000000 	0.000000 	0.000000 
0.640826725 	0.000000 	0.000000 	0.000000 
0.618235771 	0.000000 	0.000000 	0.000000 
0.595644817 	0.000000 	0.000000 	0.000000 
0.576288133 	0.000000 	0.000000 	0.000000 
0.556931449 	0.000000 	0.000000 	0.000000 
0.537574765 	0.000000 	0.000000 	0.000000 
0.518218081 	0.000000 	0.000000 	0.000000 
0.498861397 	0.000000 	0.000000 	0.000000 
0.485080758 	0.000000 	0.000000 	0.000000 
0.471300118 	0.000000 	0.000000 	0.000000 
0.457519479 	0.000000 	0.000000 	0.000000 
0.443738839 	0.000000 	0.000000 	0.000000 
0.429958200 	0.000000 	0.000000 	0.000000 
0.417561328 	0.000000 	0.000000 	0.000000 
0.405164456 	0.000000 	0.000000 	0.000000 
0.392767584 	0.000000 	0.000000 	0.000000 
0.380370713 	0.000000 	0.000000 	0.000000 
0.367973841 	0.000000 	0.000000 	0.000000 
0.354027836 	0.000000 	0.000000 	0.000000 
0.340081831 	0.000000 	0.000000 	0.000000 
0.326135825 	0.000000 	0.000000 	0.000000 
0.312189820 	0.000000 	0.000000 	0.000000 
0.298243815 	0.000000 	0.000000 	0.000000 
0.279248617 	0.000000 	0.000000 	0.000000 
0.260253419 	0.000000 	0.000000 	0.000000 
0.241258221 	0.000000 	0.000000 	0.000000 
0.222263024 	0.000000 	0.000000 	0.000000 
0.203267826 	0.000000 	0.000000 	0.000000 
0.178717833 	0.000000 	0.000000 	0.000000 
0.154167841 	0.000000 	0.000000 	0.000000 
0.129617848 	0.000000 	0.000000 	0.000000 
0.105067855 	0.000000 	0.000000 	0.000000 
0.080517863 	0.000000 	0.000000 	0.000000 
0.056323258 	0.000000 	0.000000 	0.000000 
0.032128654 	0.000000 	0.000000 	0.000000 
0.007934049 	0.000000 	0.000000 	0.000000 
-0.016260555 	0.000000 	0.000000 	0.000000 
-0.040455160 	0.000000 	0.000000 	0.000000 
-0.058527242 	0.000000 	0.000000 	0.000000 
-0.076599325 	0.000000 	0.000000 	0.000000 
-0.094671408 	0.000000 	0.000000 	0.000000 
-0.112743490 	0.000000 	0.000000 	0.000000 
-0.130815573 	0.000000 	0.000000 	0.000000 
-0.143125006 	0.000000 	0.000000 	0.000000 
-0.155434438 	0.000000 	0.000000 	0.000000 
-0.167743871 	0.000000 	0.000000 	0.000000 
-0.180053303 	0.000000 	0.000000 	0.000000 
-0.192362736 	0.000000 	0.000000 	0.000000 
-0.205538185 	0.000000 	0.000000 	0.000000 
-0.218713635 	0.000000 	0.000000 	0.000000 
-0.231889084 	0.000000 	0.000000 	0.000000 
-0.245064534 	0.000000 	0.000000 	0.000000 
-0.258239983 	0.000000 	0.000000 	0.000000 
-0.273819678 	0.000000 	0.000000 	0.000000 
-0.289399372 	0.000000 	0.000000 	0.000000 
-0.304979067 	0.000000 	0.000000 	0.000000 
-0.320558761 	0.000000 	0.000000 	0.000000 
-0.336138456 	0.000000 	0.000000 	0.000000 
-0.345822633 	0.000000 	0.000000 	0.000000 
-0.355506810 	0.000000 	0.000000 	0.000000 
-0.365190987 	0.000000 	0.000000 	0.000000 
-0.374875164 	0.000000 	0.000000 	0.000000 
-0.384559341 	0.000000 	0.000000 	0.000000 
-0.378152860 	0.000000 	0.000000 	0.000000 
-0.371746378 	0.000000 	0.000000 	0.000000 
-0.365339896 	0.000000 	0.000000 	0.000000 
-0.358933415 	0.000000 	0.000000 	0.000000 
-0.352526933 	0.000000 	0.000000 	0.000000 
-0.334606014 	0.000000 	0.000000 	0.000000 
-0.316685094 	0.000000 	0.000000 	0.000000 
-0.298764175 	0.000000 	0.000000 	0.000000 
-0.280843255 	0.000000 	0.000000 	0.000000 
-0.262922336 	0.000000 	0.000000 	0.000000 
-0.250552570 	0.000000 	0.000000 	0.000000 
-0.238182805 	0.000000 	0.000000 	0.000000 
-0.225813040 	0.000000 	0.000000 	0.000000 
-0.213443275 	0.000000 	0.000000 	0.000000 
-0.201073509 	0.000000 	0.000000 	0.000000 
-0.194150925 	0.000000 	0.000000 	0.000000 
-0.187228340 	0.000000 	0.000000 	0.000000 
-0.180305755 	0.000000 	0.000000 	0.000000 
-0.173383170 	0.000000 	0.000000 	0.000000 
-0.166460586 	0.000000 	0.000000 	0.000000 
-0.150988464 	0.000000 	0.000000 	0.000000 
-0.135516343 	0.000000 	0.000000 	0.000000 
-0.120044221 	0.000000 	0.000000 	0.000000 
-0.104572100 	0.000000 	0.000000 	0.000000 
-0.089099978 	0.000000 	0.000000 	0.000000 
-0.063324686 	0.000000 	0.000000 	0.000000 
-0.037549393 	0.000000 	0.000000 	0.000000 
-0.011774100 	0.000000 	0.000000 	0.000000 
0.014001193 	0.000000 	0.000000 	0.000000 
0.039776486 	0.000000 	0.000000 	0.000000 
0.063653593 	0.000000 	0.000000 	0.000000 
0.087530700 	0.000000 	0.000000 	0.000000 
0.111407806 	0.000000 	0.000000 	0.000000 
0.135284913 	0.000000 	0.000000 	0.000000 
0.159162020 	0.000000 	0.000000 	0.000000 
0.169851905 	0.000000 	0.000000 	0.000000 
0.180541790 	0.000000 	0.000000 	0.000000 
0.191231675 	0.000000 	0.000000 	0.000000 
0.201921560 	0.000000 	0.000000 	0.000000 
0.212611445 	0.000000 	0.000000 	0.000000 
0.217265455 	0.000000 	0.000000 	0.000000 
